# time=1400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049978 0.000100009
-0.048 0 -0.046 0 0.00499803 0.000100004
-0.046 0 -0.044 0 0.00499823 0.000100001
-0.044 0 -0.042 0 0.00499839 9.99972e-05
-0.042 0 -0.04 0 0.00499853 9.99944e-05
-0.04 0 -0.038 0 0.00499866 9.9992e-05
-0.038 0 -0.036 0 0.00499876 9.99898e-05
-0.036 0 -0.034 0 0.00499886 9.9988e-05
-0.034 0 -0.032 0 0.00499894 9.99863e-05
-0.032 0 -0.03 0 0.00499902 9.99848e-05
-0.03 0 -0.028 0 0.00499908 9.99834e-05
-0.028 0 -0.026 0 0.00499915 9.99822e-05
-0.026 0 -0.024 0 0.0049992 9.99811e-05
-0.024 0 -0.022 0 0.00499925 9.99801e-05
-0.022 0 -0.02 0 0.0049993 9.99792e-05
-0.02 0 -0.018 0 0.00499934 9.99784e-05
-0.018 0 -0.016 0 0.00499938 9.99776e-05
-0.016 0 -0.014 0 0.00499942 9.99769e-05
-0.014 0 -0.012 0 0.00499945 9.99762e-05
-0.012 0 -0.01 0 0.00499948 9.99756e-05
-0.01 0 -0.008 0 0.00499951 9.9975e-05
-0.008 0 -0.006 0 0.00499954 9.99745e-05
-0.006 0 -0.004 0 0.00499956 9.9974e-05
-0.004 0 -0.002 0 0.00499958 9.99735e-05
-0.002 0 -1.73472e-18 0 0.00499961 9.99731e-05
0 0 0.002 0 0.00499963 9.99727e-05
0.002 0 0.004 0 0.00499965 9.99723e-05
0.004 0 0.006 0 0.00499966 9.99719e-05
0.006 0 0.008 0 0.00499968 9.99716e-05
0.008 0 0.01 0 0.0049997 9.99713e-05
0.01 0 0.012 0 0.00499971 9.99709e-05
0.012 0 0.014 0 0.00499973 9.99706e-05
0.014 0 0.016 0 0.00499974 9.99704e-05
0.016 0 0.018 0 0.00499976 9.99701e-05
0.018 0 0.02 0 0.00499977 9.99699e-05
0.02 0 0.022 0 0.00499978 9.99696e-05
0.022 0 0.024 0 0.00499979 9.99694e-05
0.024 0 0.026 0 0.0049998 9.99692e-05
0.026 0 0.028 0 0.00499981 9.9969e-05
0.028 0 0.03 0 0.00499982 9.99688e-05
0.03 0 0.032 0 0.00499983 9.99686e-05
0.032 0 0.034 0 0.00499984 9.99684e-05
0.034 0 0.036 0 0.00499985 9.99682e-05
0.036 0 0.038 0 0.00499986 9.9968e-05
0.038 0 0.04 0 0.00499987 9.99679e-05
0.04 0 0.042 0 0.00499988 9.99677e-05
0.042 0 0.044 0 0.00499988 9.99676e-05
0.044 0 0.046 0 0.00499989 9.99674e-05
0.046 0 0.048 0 0.0049999 9.99673e-05
0.048 0 0.05 0 0.0049999 9.99672e-05
