time,particle_id,x,y,mesh_index,mesh_index_original
56500,5548,0.0497538,0,49,49
56500,5549,0.0487696,0,49,49
56500,5550,0.0477854,0,48,48
56500,5551,0.0468011,0,48,48
56500,5552,0.0458168,0,47,47
56500,5553,0.0448325,0,47,47
56500,5554,0.0438482,0,46,46
56500,5555,0.0428638,0,46,46
56500,5556,0.0418795,0,45,45
56500,5557,0.040895,0,45,45
56500,5558,0.0399106,0,44,44
56500,5559,0.0389262,0,44,44
56500,5560,0.0379417,0,43,43
56500,5561,0.0369572,0,43,43
56500,5562,0.0359727,0,42,42
56500,5563,0.0349881,0,42,42
56500,5564,0.0340035,0,42,42
56500,5565,0.0330189,0,41,41
56500,5566,0.0320342,0,41,41
56500,5567,0.0310495,0,40,40
56500,5568,0.0300648,0,40,40
56500,5569,0.0290801,0,39,39
56500,5570,0.0280953,0,39,39
56500,5571,0.0271105,0,38,38
56500,5572,0.0261256,0,38,38
56500,5573,0.0251407,0,37,37
56500,5574,0.0241558,0,37,37
56500,5575,0.0231708,0,36,36
56500,5576,0.0221859,0,36,36
56500,5577,0.0212008,0,35,35
56500,5578,0.0202157,0,35,35
56500,5579,0.0192306,0,34,34
56500,5580,0.0182455,0,34,34
56500,5581,0.0172602,0,33,33
56500,5582,0.016275,0,33,33
56500,5583,0.0152897,0,32,32
56500,5584,0.0143044,0,32,32
56500,5585,0.0133189,0,31,31
56500,5586,0.0123335,0,31,31
56500,5587,0.011348,0,30,30
56500,5588,0.0103625,0,30,30
56500,5589,0.00937687,0,29,29
56500,5590,0.00839123,0,29,29
56500,5591,0.00740551,0,28,28
56500,5592,0.00641975,0,28,28
56500,5593,0.00543391,0,27,27
56500,5594,0.00444803,0,27,27
56500,5595,0.00346207,0,26,26
56500,5596,0.00247606,0,26,26
56500,5597,0.00148997,0,25,25
56500,5598,0.000503814,0,25,25
56500,5599,-0.000482413,0,24,24
56500,5600,-0.00146871,0,24,24
56500,5601,-0.00245509,0,23,23
56500,5602,-0.00344155,0,23,23
56500,5603,-0.00442808,0,22,22
56500,5604,-0.0054147,0,22,22
56500,5605,-0.0064014,0,21,21
56500,5606,-0.0073882,0,21,21
56500,5607,-0.00837508,0,20,20
56500,5608,-0.00936208,0,20,20
56500,5609,-0.0103491,0,19,19
56500,5610,-0.0113363,0,19,19
56500,5611,-0.0123236,0,18,18
56500,5612,-0.013311,0,18,18
56500,5613,-0.0142985,0,17,17
56500,5614,-0.0152862,0,17,17
56500,5615,-0.0162739,0,16,16
56500,5616,-0.0172618,0,16,16
56500,5617,-0.0182498,0,15,15
56500,5618,-0.019238,0,15,15
56500,5619,-0.0202263,0,14,14
56500,5620,-0.0212148,0,14,14
56500,5621,-0.0222033,0,13,13
56500,5622,-0.0231922,0,13,13
56500,5623,-0.0241811,0,12,12
56500,5624,-0.0251702,0,12,12
56500,5625,-0.0261595,0,11,11
56500,5626,-0.0271491,0,11,11
56500,5627,-0.0281387,0,10,10
56500,5628,-0.0291287,0,10,10
56500,5629,-0.0301188,0,9,9
56500,5630,-0.0311093,0,9,9
56500,5631,-0.0320999,0,8,8
56500,5632,-0.0330909,0,8,8
56500,5633,-0.034082,0,7,7
56500,5634,-0.0350736,0,7,7
56500,5635,-0.0360653,0,6,6
56500,5636,-0.0370576,0,6,6
56500,5637,-0.03805,0,5,5
56500,5638,-0.0390431,0,5,5
56500,5639,-0.0400362,0,4,4
56500,5640,-0.0410301,0,4,4
56500,5641,-0.0420241,0,3,3
56500,5642,-0.0430191,0,3,3
56500,5643,-0.0440141,0,2,2
56500,5644,-0.0450103,0,2,2
56500,5645,-0.0460064,0,1,1
56500,5646,-0.047004,0,1,1
56500,5647,-0.0480015,0,0,0
56500,5648,-0.0490008,0,0,0
