# time=22200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496485 9.99769e-05
-0.048 0 -0.046 0 0.00496813 9.99108e-05
-0.046 0 -0.044 0 0.00497088 9.98556e-05
-0.044 0 -0.042 0 0.00497321 9.98088e-05
-0.042 0 -0.04 0 0.00497521 9.97686e-05
-0.04 0 -0.038 0 0.00497695 9.97338e-05
-0.038 0 -0.036 0 0.00497848 9.97032e-05
-0.036 0 -0.034 0 0.00497982 9.96763e-05
-0.034 0 -0.032 0 0.00498102 9.96523e-05
-0.032 0 -0.03 0 0.00498209 9.96309e-05
-0.03 0 -0.028 0 0.00498306 9.96116e-05
-0.028 0 -0.026 0 0.00498393 9.95942e-05
-0.026 0 -0.024 0 0.00498472 9.95783e-05
-0.024 0 -0.022 0 0.00498545 9.95639e-05
-0.022 0 -0.02 0 0.00498611 9.95506e-05
-0.02 0 -0.018 0 0.00498672 9.95385e-05
-0.018 0 -0.016 0 0.00498728 9.95273e-05
-0.016 0 -0.014 0 0.0049878 9.95169e-05
-0.014 0 -0.012 0 0.00498829 9.95073e-05
-0.012 0 -0.01 0 0.00498873 9.94983e-05
-0.01 0 -0.008 0 0.00498915 9.949e-05
-0.008 0 -0.006 0 0.00498954 9.94822e-05
-0.006 0 -0.004 0 0.00498991 9.94749e-05
-0.004 0 -0.002 0 0.00499025 9.94681e-05
-0.002 0 -1.73472e-18 0 0.00499057 9.94617e-05
0 0 0.002 0 0.00499088 9.94556e-05
0.002 0 0.004 0 0.00499116 9.94499e-05
0.004 0 0.006 0 0.00499143 9.94445e-05
0.006 0 0.008 0 0.00499169 9.94394e-05
0.008 0 0.01 0 0.00499193 9.94346e-05
0.01 0 0.012 0 0.00499216 9.943e-05
0.012 0 0.014 0 0.00499238 9.94257e-05
0.014 0 0.016 0 0.00499259 9.94215e-05
0.016 0 0.018 0 0.00499279 9.94176e-05
0.018 0 0.02 0 0.00499297 9.94139e-05
0.02 0 0.022 0 0.00499315 9.94103e-05
0.022 0 0.024 0 0.00499333 9.94069e-05
0.024 0 0.026 0 0.00499349 9.94036e-05
0.026 0 0.028 0 0.00499365 9.94005e-05
0.028 0 0.03 0 0.0049938 9.93975e-05
0.03 0 0.032 0 0.00499394 9.93947e-05
0.032 0 0.034 0 0.00499408 9.93919e-05
0.034 0 0.036 0 0.00499421 9.93893e-05
0.036 0 0.038 0 0.00499434 9.93867e-05
0.038 0 0.04 0 0.00499446 9.93843e-05
0.04 0 0.042 0 0.00499458 9.9382e-05
0.042 0 0.044 0 0.00499469 9.93797e-05
0.044 0 0.046 0 0.0049948 9.93775e-05
0.046 0 0.048 0 0.00499491 9.93754e-05
0.048 0 0.05 0 0.00499501 9.93734e-05
