# time=9300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498526 9.99969e-05
-0.048 0 -0.046 0 0.00498665 9.99689e-05
-0.046 0 -0.044 0 0.00498782 9.99455e-05
-0.044 0 -0.042 0 0.00498881 9.99257e-05
-0.042 0 -0.04 0 0.00498966 9.99087e-05
-0.04 0 -0.038 0 0.0049904 9.98939e-05
-0.038 0 -0.036 0 0.00499105 9.9881e-05
-0.036 0 -0.034 0 0.00499162 9.98696e-05
-0.034 0 -0.032 0 0.00499213 9.98594e-05
-0.032 0 -0.03 0 0.00499258 9.98503e-05
-0.03 0 -0.028 0 0.00499299 9.98422e-05
-0.028 0 -0.026 0 0.00499336 9.98348e-05
-0.026 0 -0.024 0 0.0049937 9.98281e-05
-0.024 0 -0.022 0 0.004994 9.98219e-05
-0.022 0 -0.02 0 0.00499428 9.98163e-05
-0.02 0 -0.018 0 0.00499454 9.98112e-05
-0.018 0 -0.016 0 0.00499478 9.98064e-05
-0.016 0 -0.014 0 0.004995 9.9802e-05
-0.014 0 -0.012 0 0.0049952 9.9798e-05
-0.012 0 -0.01 0 0.00499539 9.97942e-05
-0.01 0 -0.008 0 0.00499557 9.97906e-05
-0.008 0 -0.006 0 0.00499573 9.97874e-05
-0.006 0 -0.004 0 0.00499589 9.97843e-05
-0.004 0 -0.002 0 0.00499603 9.97814e-05
-0.002 0 -1.73472e-18 0 0.00499617 9.97787e-05
0 0 0.002 0 0.0049963 9.97761e-05
0.002 0 0.004 0 0.00499642 9.97737e-05
0.004 0 0.006 0 0.00499653 9.97714e-05
0.006 0 0.008 0 0.00499664 9.97692e-05
0.008 0 0.01 0 0.00499674 9.97672e-05
0.01 0 0.012 0 0.00499684 9.97653e-05
0.012 0 0.014 0 0.00499693 9.97634e-05
0.014 0 0.016 0 0.00499702 9.97617e-05
0.016 0 0.018 0 0.0049971 9.976e-05
0.018 0 0.02 0 0.00499718 9.97584e-05
0.02 0 0.022 0 0.00499726 9.97569e-05
0.022 0 0.024 0 0.00499733 9.97555e-05
0.024 0 0.026 0 0.0049974 9.97541e-05
0.026 0 0.028 0 0.00499747 9.97528e-05
0.028 0 0.03 0 0.00499753 9.97515e-05
0.03 0 0.032 0 0.00499759 9.97503e-05
0.032 0 0.034 0 0.00499765 9.97492e-05
0.034 0 0.036 0 0.00499771 9.9748e-05
0.036 0 0.038 0 0.00499776 9.9747e-05
0.038 0 0.04 0 0.00499781 9.97459e-05
0.04 0 0.042 0 0.00499786 9.9745e-05
0.042 0 0.044 0 0.00499791 9.9744e-05
0.044 0 0.046 0 0.00499795 9.97431e-05
0.046 0 0.048 0 0.004998 9.97422e-05
0.048 0 0.05 0 0.00499804 9.97414e-05
