# time=73400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488466 9.98955e-05
-0.048 0 -0.046 0 0.00489529 9.96786e-05
-0.046 0 -0.044 0 0.00490421 9.94974e-05
-0.044 0 -0.042 0 0.00491179 9.93438e-05
-0.042 0 -0.04 0 0.00491831 9.9212e-05
-0.04 0 -0.038 0 0.00492398 9.90978e-05
-0.038 0 -0.036 0 0.00492895 9.89979e-05
-0.036 0 -0.034 0 0.00493335 9.89097e-05
-0.034 0 -0.032 0 0.00493726 9.88314e-05
-0.032 0 -0.03 0 0.00494076 9.87613e-05
-0.03 0 -0.028 0 0.00494391 9.86983e-05
-0.028 0 -0.026 0 0.00494677 9.86414e-05
-0.026 0 -0.024 0 0.00494936 9.85897e-05
-0.024 0 -0.022 0 0.00495173 9.85425e-05
-0.022 0 -0.02 0 0.0049539 9.84994e-05
-0.02 0 -0.018 0 0.0049559 9.84597e-05
-0.018 0 -0.016 0 0.00495774 9.84232e-05
-0.016 0 -0.014 0 0.00495944 9.83894e-05
-0.014 0 -0.012 0 0.00496102 9.83581e-05
-0.012 0 -0.01 0 0.00496249 9.83289e-05
-0.01 0 -0.008 0 0.00496386 9.83018e-05
-0.008 0 -0.006 0 0.00496514 9.82765e-05
-0.006 0 -0.004 0 0.00496634 9.82527e-05
-0.004 0 -0.002 0 0.00496746 9.82305e-05
-0.002 0 -1.73472e-18 0 0.00496852 9.82096e-05
0 0 0.002 0 0.00496952 9.81899e-05
0.002 0 0.004 0 0.00497045 9.81714e-05
0.004 0 0.006 0 0.00497134 9.81539e-05
0.006 0 0.008 0 0.00497218 9.81373e-05
0.008 0 0.01 0 0.00497297 9.81217e-05
0.01 0 0.012 0 0.00497373 9.81068e-05
0.012 0 0.014 0 0.00497444 9.80927e-05
0.014 0 0.016 0 0.00497512 9.80793e-05
0.016 0 0.018 0 0.00497577 9.80665e-05
0.018 0 0.02 0 0.00497639 9.80543e-05
0.02 0 0.022 0 0.00497698 9.80427e-05
0.022 0 0.024 0 0.00497754 9.80316e-05
0.024 0 0.026 0 0.00497808 9.8021e-05
0.026 0 0.028 0 0.00497859 9.80109e-05
0.028 0 0.03 0 0.00497909 9.80012e-05
0.03 0 0.032 0 0.00497956 9.79919e-05
0.032 0 0.034 0 0.00498001 9.7983e-05
0.034 0 0.036 0 0.00498045 9.79745e-05
0.036 0 0.038 0 0.00498086 9.79662e-05
0.038 0 0.04 0 0.00498127 9.79583e-05
0.04 0 0.042 0 0.00498165 9.79507e-05
0.042 0 0.044 0 0.00498202 9.79434e-05
0.044 0 0.046 0 0.00498238 9.79364e-05
0.046 0 0.048 0 0.00498273 9.79296e-05
0.048 0 0.05 0 0.00498306 9.79231e-05
