# time=10900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498272 9.99944e-05
-0.048 0 -0.046 0 0.00498435 9.99617e-05
-0.046 0 -0.044 0 0.00498571 9.99344e-05
-0.044 0 -0.042 0 0.00498687 9.99112e-05
-0.042 0 -0.04 0 0.00498787 9.98913e-05
-0.04 0 -0.038 0 0.00498873 9.9874e-05
-0.038 0 -0.036 0 0.00498949 9.98589e-05
-0.036 0 -0.034 0 0.00499015 9.98456e-05
-0.034 0 -0.032 0 0.00499075 9.98337e-05
-0.032 0 -0.03 0 0.00499128 9.98231e-05
-0.03 0 -0.028 0 0.00499176 9.98136e-05
-0.028 0 -0.026 0 0.00499219 9.98049e-05
-0.026 0 -0.024 0 0.00499258 9.97971e-05
-0.024 0 -0.022 0 0.00499294 9.97899e-05
-0.022 0 -0.02 0 0.00499327 9.97834e-05
-0.02 0 -0.018 0 0.00499357 9.97773e-05
-0.018 0 -0.016 0 0.00499385 9.97718e-05
-0.016 0 -0.014 0 0.00499411 9.97666e-05
-0.014 0 -0.012 0 0.00499434 9.97619e-05
-0.012 0 -0.01 0 0.00499457 9.97575e-05
-0.01 0 -0.008 0 0.00499477 9.97533e-05
-0.008 0 -0.006 0 0.00499497 9.97495e-05
-0.006 0 -0.004 0 0.00499515 9.97459e-05
-0.004 0 -0.002 0 0.00499532 9.97425e-05
-0.002 0 -1.73472e-18 0 0.00499548 9.97393e-05
0 0 0.002 0 0.00499563 9.97363e-05
0.002 0 0.004 0 0.00499577 9.97335e-05
0.004 0 0.006 0 0.0049959 9.97308e-05
0.006 0 0.008 0 0.00499603 9.97283e-05
0.008 0 0.01 0 0.00499615 9.97259e-05
0.01 0 0.012 0 0.00499626 9.97236e-05
0.012 0 0.014 0 0.00499637 9.97215e-05
0.014 0 0.016 0 0.00499647 9.97195e-05
0.016 0 0.018 0 0.00499657 9.97175e-05
0.018 0 0.02 0 0.00499666 9.97157e-05
0.02 0 0.022 0 0.00499675 9.97139e-05
0.022 0 0.024 0 0.00499683 9.97122e-05
0.024 0 0.026 0 0.00499692 9.97106e-05
0.026 0 0.028 0 0.00499699 9.9709e-05
0.028 0 0.03 0 0.00499707 9.97076e-05
0.03 0 0.032 0 0.00499714 9.97061e-05
0.032 0 0.034 0 0.00499721 9.97048e-05
0.034 0 0.036 0 0.00499727 9.97035e-05
0.036 0 0.038 0 0.00499733 9.97022e-05
0.038 0 0.04 0 0.00499739 9.9701e-05
0.04 0 0.042 0 0.00499745 9.96999e-05
0.042 0 0.044 0 0.00499751 9.96988e-05
0.044 0 0.046 0 0.00499756 9.96977e-05
0.046 0 0.048 0 0.00499761 9.96967e-05
0.048 0 0.05 0 0.00499766 9.96957e-05
