# time=71000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488839 9.98994e-05
-0.048 0 -0.046 0 0.00489868 9.96895e-05
-0.046 0 -0.044 0 0.00490731 9.95142e-05
-0.044 0 -0.042 0 0.00491465 9.93656e-05
-0.042 0 -0.04 0 0.00492096 9.92382e-05
-0.04 0 -0.038 0 0.00492645 9.91276e-05
-0.038 0 -0.036 0 0.00493126 9.90309e-05
-0.036 0 -0.034 0 0.00493551 9.89456e-05
-0.034 0 -0.032 0 0.0049393 9.88698e-05
-0.032 0 -0.03 0 0.00494269 9.8802e-05
-0.03 0 -0.028 0 0.00494574 9.87411e-05
-0.028 0 -0.026 0 0.0049485 9.8686e-05
-0.026 0 -0.024 0 0.00495101 9.86359e-05
-0.024 0 -0.022 0 0.0049533 9.85903e-05
-0.022 0 -0.02 0 0.0049554 9.85485e-05
-0.02 0 -0.018 0 0.00495733 9.85102e-05
-0.018 0 -0.016 0 0.00495912 9.84748e-05
-0.016 0 -0.014 0 0.00496076 9.84421e-05
-0.014 0 -0.012 0 0.00496229 9.84118e-05
-0.012 0 -0.01 0 0.00496371 9.83836e-05
-0.01 0 -0.008 0 0.00496504 9.83573e-05
-0.008 0 -0.006 0 0.00496628 9.83328e-05
-0.006 0 -0.004 0 0.00496744 9.83098e-05
-0.004 0 -0.002 0 0.00496853 9.82883e-05
-0.002 0 -1.73472e-18 0 0.00496955 9.82681e-05
0 0 0.002 0 0.00497051 9.8249e-05
0.002 0 0.004 0 0.00497142 9.82311e-05
0.004 0 0.006 0 0.00497228 9.82141e-05
0.006 0 0.008 0 0.00497309 9.81981e-05
0.008 0 0.01 0 0.00497386 9.81829e-05
0.01 0 0.012 0 0.00497459 9.81686e-05
0.012 0 0.014 0 0.00497528 9.81549e-05
0.014 0 0.016 0 0.00497594 9.81419e-05
0.016 0 0.018 0 0.00497657 9.81295e-05
0.018 0 0.02 0 0.00497716 9.81178e-05
0.02 0 0.022 0 0.00497773 9.81065e-05
0.022 0 0.024 0 0.00497828 9.80958e-05
0.024 0 0.026 0 0.0049788 9.80855e-05
0.026 0 0.028 0 0.0049793 9.80757e-05
0.028 0 0.03 0 0.00497977 9.80664e-05
0.03 0 0.032 0 0.00498023 9.80574e-05
0.032 0 0.034 0 0.00498067 9.80487e-05
0.034 0 0.036 0 0.00498109 9.80404e-05
0.036 0 0.038 0 0.00498149 9.80325e-05
0.038 0 0.04 0 0.00498188 9.80248e-05
0.04 0 0.042 0 0.00498225 9.80175e-05
0.042 0 0.044 0 0.00498261 9.80104e-05
0.044 0 0.046 0 0.00498296 9.80036e-05
0.046 0 0.048 0 0.0049833 9.7997e-05
0.048 0 0.05 0 0.00498362 9.79907e-05
