# time=55500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491254 9.99243e-05
-0.048 0 -0.046 0 0.00492063 9.97601e-05
-0.046 0 -0.044 0 0.00492741 9.96229e-05
-0.044 0 -0.042 0 0.00493317 9.95066e-05
-0.042 0 -0.04 0 0.00493812 9.94068e-05
-0.04 0 -0.038 0 0.00494243 9.93202e-05
-0.038 0 -0.036 0 0.0049462 9.92444e-05
-0.036 0 -0.034 0 0.00494954 9.91776e-05
-0.034 0 -0.032 0 0.0049525 9.91182e-05
-0.032 0 -0.03 0 0.00495516 9.90651e-05
-0.03 0 -0.028 0 0.00495755 9.90173e-05
-0.028 0 -0.026 0 0.00495971 9.89741e-05
-0.026 0 -0.024 0 0.00496168 9.89349e-05
-0.024 0 -0.022 0 0.00496348 9.88991e-05
-0.022 0 -0.02 0 0.00496512 9.88663e-05
-0.02 0 -0.018 0 0.00496663 9.88362e-05
-0.018 0 -0.016 0 0.00496803 9.88085e-05
-0.016 0 -0.014 0 0.00496932 9.87828e-05
-0.014 0 -0.012 0 0.00497052 9.8759e-05
-0.012 0 -0.01 0 0.00497163 9.87369e-05
-0.01 0 -0.008 0 0.00497267 9.87163e-05
-0.008 0 -0.006 0 0.00497364 9.8697e-05
-0.006 0 -0.004 0 0.00497455 9.8679e-05
-0.004 0 -0.002 0 0.0049754 9.86621e-05
-0.002 0 -1.73472e-18 0 0.0049762 9.86462e-05
0 0 0.002 0 0.00497696 9.86313e-05
0.002 0 0.004 0 0.00497767 9.86172e-05
0.004 0 0.006 0 0.00497834 9.86039e-05
0.006 0 0.008 0 0.00497897 9.85913e-05
0.008 0 0.01 0 0.00497958 9.85794e-05
0.01 0 0.012 0 0.00498015 9.85681e-05
0.012 0 0.014 0 0.00498069 9.85573e-05
0.014 0 0.016 0 0.00498121 9.85471e-05
0.016 0 0.018 0 0.0049817 9.85374e-05
0.018 0 0.02 0 0.00498217 9.85282e-05
0.02 0 0.022 0 0.00498261 9.85194e-05
0.022 0 0.024 0 0.00498304 9.85109e-05
0.024 0 0.026 0 0.00498345 9.85029e-05
0.026 0 0.028 0 0.00498384 9.84952e-05
0.028 0 0.03 0 0.00498421 9.84878e-05
0.03 0 0.032 0 0.00498457 9.84807e-05
0.032 0 0.034 0 0.00498491 9.84739e-05
0.034 0 0.036 0 0.00498524 9.84674e-05
0.036 0 0.038 0 0.00498556 9.84612e-05
0.038 0 0.04 0 0.00498586 9.84552e-05
0.04 0 0.042 0 0.00498615 9.84494e-05
0.042 0 0.044 0 0.00498643 9.84438e-05
0.044 0 0.046 0 0.00498671 9.84385e-05
0.046 0 0.048 0 0.00498697 9.84333e-05
0.048 0 0.05 0 0.00498722 9.84283e-05
