time,particle_id,x,y,mesh_index,mesh_index_original
40600,3959,0.049119,0,49,49
40600,3960,0.0481303,0,49,49
40600,3961,0.0471416,0,48,48
40600,3962,0.0461528,0,48,48
40600,3963,0.045164,0,47,47
40600,3964,0.0441752,0,47,47
40600,3965,0.0431864,0,46,46
40600,3966,0.0421976,0,46,46
40600,3967,0.0412088,0,45,45
40600,3968,0.0402199,0,45,45
40600,3969,0.039231,0,44,44
40600,3970,0.0382421,0,44,44
40600,3971,0.0372532,0,43,43
40600,3972,0.0362643,0,43,43
40600,3973,0.0352753,0,42,42
40600,3974,0.0342863,0,42,42
40600,3975,0.0332973,0,41,41
40600,3976,0.0323083,0,41,41
40600,3977,0.0313193,0,40,40
40600,3978,0.0303302,0,40,40
40600,3979,0.0293411,0,39,39
40600,3980,0.028352,0,39,39
40600,3981,0.0273629,0,38,38
40600,3982,0.0263738,0,38,38
40600,3983,0.0253846,0,37,37
40600,3984,0.0243954,0,37,37
40600,3985,0.0234061,0,36,36
40600,3986,0.0224169,0,36,36
40600,3987,0.0214276,0,35,35
40600,3988,0.0204383,0,35,35
40600,3989,0.0194489,0,34,34
40600,3990,0.0184595,0,34,34
40600,3991,0.0174701,0,33,33
40600,3992,0.0164807,0,33,33
40600,3993,0.0154912,0,32,32
40600,3994,0.0145017,0,32,32
40600,3995,0.0135122,0,31,31
40600,3996,0.0125226,0,31,31
40600,3997,0.011533,0,30,30
40600,3998,0.0105434,0,30,30
40600,3999,0.0095537,0,29,29
40600,4000,0.00856397,0,29,29
40600,4001,0.00757421,0,28,28
40600,4002,0.00658441,0,28,28
40600,4003,0.00559457,0,27,27
40600,4004,0.00460467,0,27,27
40600,4005,0.00361475,0,26,26
40600,4006,0.00262476,0,26,26
40600,4007,0.00163474,0,25,25
40600,4008,0.000644653,0,25,25
40600,4009,-0.000345467,0,24,24
40600,4010,-0.00133566,0,24,24
40600,4011,-0.00232588,0,23,23
40600,4012,-0.00331618,0,23,23
40600,4013,-0.00430652,0,22,22
40600,4014,-0.00529694,0,22,22
40600,4015,-0.0062874,0,21,21
40600,4016,-0.00727795,0,21,21
40600,4017,-0.00826853,0,20,20
40600,4018,-0.00925922,0,20,20
40600,4019,-0.0102499,0,19,19
40600,4020,-0.0112408,0,19,19
40600,4021,-0.0122316,0,18,18
40600,4022,-0.0132226,0,18,18
40600,4023,-0.0142137,0,17,17
40600,4024,-0.0152048,0,17,17
40600,4025,-0.016196,0,16,16
40600,4026,-0.0171874,0,16,16
40600,4027,-0.0181787,0,15,15
40600,4028,-0.0191703,0,15,15
40600,4029,-0.0201619,0,14,14
40600,4030,-0.0211536,0,14,14
40600,4031,-0.0221454,0,13,13
40600,4032,-0.0231374,0,13,13
40600,4033,-0.0241294,0,12,12
40600,4034,-0.0251217,0,12,12
40600,4035,-0.026114,0,11,11
40600,4036,-0.0271065,0,11,11
40600,4037,-0.0280991,0,10,10
40600,4038,-0.0290919,0,10,10
40600,4039,-0.0300848,0,9,9
40600,4040,-0.031078,0,9,9
40600,4041,-0.0320713,0,8,8
40600,4042,-0.0330648,0,8,8
40600,4043,-0.0340585,0,7,7
40600,4044,-0.0350525,0,7,7
40600,4045,-0.0360465,0,6,6
40600,4046,-0.037041,0,6,6
40600,4047,-0.0380355,0,5,5
40600,4048,-0.0390306,0,5,5
40600,4049,-0.0400257,0,4,4
40600,4050,-0.0410214,0,4,4
40600,4051,-0.0420171,0,3,3
40600,4052,-0.0430135,0,3,3
40600,4053,-0.0440099,0,2,2
40600,4054,-0.0450072,0,2,2
40600,4055,-0.0460045,0,1,1
40600,4056,-0.0470028,0,1,1
40600,4057,-0.048001,0,0,0
40600,4058,-0.0490005,0,0,0
