time,particle_id,x,y,mesh_index,mesh_index_original
99200,9817,0.0497819,0,49,49
99200,9818,0.0488097,0,49,49
99200,9819,0.0478375,0,48,48
99200,9820,0.0468653,0,48,48
99200,9821,0.045893,0,47,47
99200,9822,0.0449206,0,47,47
99200,9823,0.0439482,0,46,46
99200,9824,0.0429758,0,46,46
99200,9825,0.0420033,0,46,46
99200,9826,0.0410308,0,45,45
99200,9827,0.0400582,0,45,45
99200,9828,0.0390856,0,44,44
99200,9829,0.0381129,0,44,44
99200,9830,0.0371402,0,43,43
99200,9831,0.0361674,0,43,43
99200,9832,0.0351946,0,42,42
99200,9833,0.0342218,0,42,42
99200,9834,0.0332488,0,41,41
99200,9835,0.0322759,0,41,41
99200,9836,0.0313028,0,40,40
99200,9837,0.0303298,0,40,40
99200,9838,0.0293566,0,39,39
99200,9839,0.0283834,0,39,39
99200,9840,0.0274102,0,38,38
99200,9841,0.0264368,0,38,38
99200,9842,0.0254635,0,37,37
99200,9843,0.02449,0,37,37
99200,9844,0.0235165,0,36,36
99200,9845,0.0225429,0,36,36
99200,9846,0.0215693,0,35,35
99200,9847,0.0205955,0,35,35
99200,9848,0.0196218,0,34,34
99200,9849,0.0186479,0,34,34
99200,9850,0.0176739,0,33,33
99200,9851,0.0166999,0,33,33
99200,9852,0.0157258,0,32,32
99200,9853,0.0147516,0,32,32
99200,9854,0.0137774,0,31,31
99200,9855,0.012803,0,31,31
99200,9856,0.0118286,0,30,30
99200,9857,0.0108541,0,30,30
99200,9858,0.00987947,0,29,29
99200,9859,0.00890472,0,29,29
99200,9860,0.00792996,0,28,28
99200,9861,0.006955,0,28,28
99200,9862,0.00598004,0,27,27
99200,9863,0.00500486,0,27,27
99200,9864,0.00402969,0,27,27
99200,9865,0.00305429,0,26,26
99200,9866,0.00207888,0,26,26
99200,9867,0.00110325,0,25,25
99200,9868,0.000127607,0,25,25
99200,9869,-0.000848268,0,24,24
99200,9870,-0.00182417,0,24,24
99200,9871,-0.00280031,0,23,23
99200,9872,-0.00377649,0,23,23
99200,9873,-0.0047529,0,22,22
99200,9874,-0.00572938,0,22,22
99200,9875,-0.00670608,0,21,21
99200,9876,-0.00768287,0,21,21
99200,9877,-0.00865989,0,20,20
99200,9878,-0.00963701,0,20,20
99200,9879,-0.0106144,0,19,19
99200,9880,-0.0115919,0,19,19
99200,9881,-0.0125696,0,18,18
99200,9882,-0.0135474,0,18,18
99200,9883,-0.0145255,0,17,17
99200,9884,-0.0155038,0,17,17
99200,9885,-0.0164823,0,16,16
99200,9886,-0.0174611,0,16,16
99200,9887,-0.01844,0,15,15
99200,9888,-0.0194192,0,15,15
99200,9889,-0.0203987,0,14,14
99200,9890,-0.0213784,0,14,14
99200,9891,-0.0223584,0,13,13
99200,9892,-0.0233387,0,13,13
99200,9893,-0.0243193,0,12,12
99200,9894,-0.0253002,0,12,12
99200,9895,-0.0262814,0,11,11
99200,9896,-0.027263,0,11,11
99200,9897,-0.0282449,0,10,10
99200,9898,-0.0292273,0,10,10
99200,9899,-0.0302099,0,9,9
99200,9900,-0.0311932,0,9,9
99200,9901,-0.0321766,0,8,8
99200,9902,-0.0331608,0,8,8
99200,9903,-0.0341451,0,7,7
99200,9904,-0.0351304,0,7,7
99200,9905,-0.0361158,0,6,6
99200,9906,-0.0371022,0,6,6
99200,9907,-0.0380888,0,5,5
99200,9908,-0.0390765,0,5,5
99200,9909,-0.0400644,0,4,4
99200,9910,-0.0410537,0,4,4
99200,9911,-0.0420431,0,3,3
99200,9912,-0.0430342,0,3,3
99200,9913,-0.0440254,0,2,2
99200,9914,-0.0450185,0,2,2
99200,9915,-0.0460117,0,1,1
99200,9916,-0.0470073,0,1,1
99200,9917,-0.0480029,0,0,0
99200,9918,-0.0490015,0,0,0
