# time=80700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487333 9.98837e-05
-0.048 0 -0.046 0 0.00488499 9.96452e-05
-0.046 0 -0.044 0 0.00489478 9.94461e-05
-0.044 0 -0.042 0 0.0049031 9.92773e-05
-0.042 0 -0.04 0 0.00491026 9.91326e-05
-0.04 0 -0.038 0 0.00491648 9.90071e-05
-0.038 0 -0.036 0 0.00492194 9.88973e-05
-0.036 0 -0.034 0 0.00492677 9.88005e-05
-0.034 0 -0.032 0 0.00493106 9.87144e-05
-0.032 0 -0.03 0 0.00493491 9.86375e-05
-0.03 0 -0.028 0 0.00493837 9.85683e-05
-0.028 0 -0.026 0 0.0049415 9.85058e-05
-0.026 0 -0.024 0 0.00494435 9.84491e-05
-0.024 0 -0.022 0 0.00494695 9.83973e-05
-0.022 0 -0.02 0 0.00494934 9.83499e-05
-0.02 0 -0.018 0 0.00495153 9.83064e-05
-0.018 0 -0.016 0 0.00495355 9.82663e-05
-0.016 0 -0.014 0 0.00495542 9.82292e-05
-0.014 0 -0.012 0 0.00495716 9.81948e-05
-0.012 0 -0.01 0 0.00495877 9.81628e-05
-0.01 0 -0.008 0 0.00496028 9.81331e-05
-0.008 0 -0.006 0 0.00496168 9.81052e-05
-0.006 0 -0.004 0 0.004963 9.80792e-05
-0.004 0 -0.002 0 0.00496424 9.80548e-05
-0.002 0 -1.73472e-18 0 0.0049654 9.80319e-05
0 0 0.002 0 0.00496649 9.80103e-05
0.002 0 0.004 0 0.00496752 9.799e-05
0.004 0 0.006 0 0.0049685 9.79707e-05
0.006 0 0.008 0 0.00496942 9.79526e-05
0.008 0 0.01 0 0.00497029 9.79354e-05
0.01 0 0.012 0 0.00497112 9.79191e-05
0.012 0 0.014 0 0.0049719 9.79036e-05
0.014 0 0.016 0 0.00497265 9.78889e-05
0.016 0 0.018 0 0.00497336 9.78749e-05
0.018 0 0.02 0 0.00497404 9.78615e-05
0.02 0 0.022 0 0.00497469 9.78488e-05
0.022 0 0.024 0 0.00497531 9.78366e-05
0.024 0 0.026 0 0.0049759 9.7825e-05
0.026 0 0.028 0 0.00497646 9.78139e-05
0.028 0 0.03 0 0.004977 9.78033e-05
0.03 0 0.032 0 0.00497752 9.77931e-05
0.032 0 0.034 0 0.00497802 9.77833e-05
0.034 0 0.036 0 0.0049785 9.77739e-05
0.036 0 0.038 0 0.00497896 9.77649e-05
0.038 0 0.04 0 0.0049794 9.77562e-05
0.04 0 0.042 0 0.00497982 9.77479e-05
0.042 0 0.044 0 0.00498023 9.77399e-05
0.044 0 0.046 0 0.00498063 9.77322e-05
0.046 0 0.048 0 0.00498101 9.77247e-05
0.048 0 0.05 0 0.00498137 9.77175e-05
