time,particle_id,x,y,mesh_index,mesh_index_original
48600,4758,0.0499295,0,49,49
48600,4759,0.048943,0,49,49
48600,4760,0.0479566,0,48,48
48600,4761,0.0469701,0,48,48
48600,4762,0.0459836,0,47,47
48600,4763,0.0449971,0,47,47
48600,4764,0.0440105,0,47,47
48600,4765,0.043024,0,46,46
48600,4766,0.0420374,0,46,46
48600,4767,0.0410508,0,45,45
48600,4768,0.0400642,0,45,45
48600,4769,0.0390775,0,44,44
48600,4770,0.0380908,0,44,44
48600,4771,0.0371041,0,43,43
48600,4772,0.0361174,0,43,43
48600,4773,0.0351307,0,42,42
48600,4774,0.0341439,0,42,42
48600,4775,0.0331571,0,41,41
48600,4776,0.0321703,0,41,41
48600,4777,0.0311834,0,40,40
48600,4778,0.0301966,0,40,40
48600,4779,0.0292097,0,39,39
48600,4780,0.0282227,0,39,39
48600,4781,0.0272358,0,38,38
48600,4782,0.0262488,0,38,38
48600,4783,0.0252618,0,37,37
48600,4784,0.0242747,0,37,37
48600,4785,0.0232876,0,36,36
48600,4786,0.0223005,0,36,36
48600,4787,0.0213134,0,35,35
48600,4788,0.0203262,0,35,35
48600,4789,0.019339,0,34,34
48600,4790,0.0183517,0,34,34
48600,4791,0.0173644,0,33,33
48600,4792,0.0163771,0,33,33
48600,4793,0.0153897,0,32,32
48600,4794,0.0144023,0,32,32
48600,4795,0.0134149,0,31,31
48600,4796,0.0124274,0,31,31
48600,4797,0.0114399,0,30,30
48600,4798,0.0104523,0,30,30
48600,4799,0.00946466,0,29,29
48600,4800,0.00847699,0,29,29
48600,4801,0.00748927,0,28,28
48600,4802,0.0065015,0,28,28
48600,4803,0.00551367,0,27,27
48600,4804,0.0045258,0,27,27
48600,4805,0.00353787,0,26,26
48600,4806,0.00254988,0,26,26
48600,4807,0.00156184,0,25,25
48600,4808,0.000573739,0,25,25
48600,4809,-0.000414419,0,24,24
48600,4810,-0.00140265,0,24,24
48600,4811,-0.00239094,0,23,23
48600,4812,-0.0033793,0,23,23
48600,4813,-0.00436772,0,22,22
48600,4814,-0.00535623,0,22,22
48600,4815,-0.0063448,0,21,21
48600,4816,-0.00733346,0,21,21
48600,4817,-0.00832218,0,20,20
48600,4818,-0.009311,0,20,20
48600,4819,-0.0102999,0,19,19
48600,4820,-0.0112889,0,19,19
48600,4821,-0.0122779,0,18,18
48600,4822,-0.0132671,0,18,18
48600,4823,-0.0142564,0,17,17
48600,4824,-0.0152458,0,17,17
48600,4825,-0.0162352,0,16,16
48600,4826,-0.0172248,0,16,16
48600,4827,-0.0182145,0,15,15
48600,4828,-0.0192044,0,15,15
48600,4829,-0.0201943,0,14,14
48600,4830,-0.0211844,0,14,14
48600,4831,-0.0221746,0,13,13
48600,4832,-0.023165,0,13,13
48600,4833,-0.0241554,0,12,12
48600,4834,-0.0251461,0,12,12
48600,4835,-0.0261369,0,11,11
48600,4836,-0.0271279,0,11,11
48600,4837,-0.028119,0,10,10
48600,4838,-0.0291105,0,10,10
48600,4839,-0.0301019,0,9,9
48600,4840,-0.0310938,0,9,9
48600,4841,-0.0320856,0,8,8
48600,4842,-0.033078,0,8,8
48600,4843,-0.0340703,0,7,7
48600,4844,-0.0350631,0,7,7
48600,4845,-0.036056,0,6,6
48600,4846,-0.0370494,0,6,6
48600,4847,-0.0380428,0,5,5
48600,4848,-0.0390369,0,5,5
48600,4849,-0.040031,0,4,4
48600,4850,-0.0410258,0,4,4
48600,4851,-0.0420206,0,3,3
48600,4852,-0.0430163,0,3,3
48600,4853,-0.044012,0,2,2
48600,4854,-0.0450087,0,2,2
48600,4855,-0.0460055,0,1,1
48600,4856,-0.0470034,0,1,1
48600,4857,-0.0480013,0,0,0
48600,4858,-0.0490006,0,0,0
