# time=97400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484752 9.98563e-05
-0.048 0 -0.046 0 0.00486152 9.95687e-05
-0.046 0 -0.044 0 0.00487327 9.93286e-05
-0.044 0 -0.042 0 0.00488327 9.91252e-05
-0.042 0 -0.04 0 0.00489188 9.89507e-05
-0.04 0 -0.038 0 0.00489937 9.87995e-05
-0.038 0 -0.036 0 0.00490594 9.86673e-05
-0.036 0 -0.034 0 0.00491175 9.85506e-05
-0.034 0 -0.032 0 0.00491692 9.8447e-05
-0.032 0 -0.03 0 0.00492155 9.83544e-05
-0.03 0 -0.028 0 0.00492572 9.82712e-05
-0.028 0 -0.026 0 0.00492949 9.8196e-05
-0.026 0 -0.024 0 0.00493292 9.81277e-05
-0.024 0 -0.022 0 0.00493605 9.80654e-05
-0.022 0 -0.02 0 0.00493892 9.80084e-05
-0.02 0 -0.018 0 0.00494156 9.7956e-05
-0.018 0 -0.016 0 0.004944 9.79078e-05
-0.016 0 -0.014 0 0.00494625 9.78632e-05
-0.014 0 -0.012 0 0.00494834 9.78218e-05
-0.012 0 -0.01 0 0.00495029 9.77834e-05
-0.01 0 -0.008 0 0.0049521 9.77476e-05
-0.008 0 -0.006 0 0.0049538 9.77142e-05
-0.006 0 -0.004 0 0.00495538 9.76829e-05
-0.004 0 -0.002 0 0.00495687 9.76536e-05
-0.002 0 -1.73472e-18 0 0.00495827 9.7626e-05
0 0 0.002 0 0.00495959 9.76001e-05
0.002 0 0.004 0 0.00496083 9.75757e-05
0.004 0 0.006 0 0.004962 9.75526e-05
0.006 0 0.008 0 0.00496311 9.75308e-05
0.008 0 0.01 0 0.00496416 9.75101e-05
0.01 0 0.012 0 0.00496516 9.74905e-05
0.012 0 0.014 0 0.00496611 9.74719e-05
0.014 0 0.016 0 0.00496701 9.74542e-05
0.016 0 0.018 0 0.00496787 9.74374e-05
0.018 0 0.02 0 0.00496869 9.74214e-05
0.02 0 0.022 0 0.00496947 9.74061e-05
0.022 0 0.024 0 0.00497021 9.73915e-05
0.024 0 0.026 0 0.00497092 9.73776e-05
0.026 0 0.028 0 0.0049716 9.73642e-05
0.028 0 0.03 0 0.00497226 9.73515e-05
0.03 0 0.032 0 0.00497288 9.73392e-05
0.032 0 0.034 0 0.00497348 9.73275e-05
0.034 0 0.036 0 0.00497406 9.73162e-05
0.036 0 0.038 0 0.00497461 9.73054e-05
0.038 0 0.04 0 0.00497514 9.7295e-05
0.04 0 0.042 0 0.00497565 9.7285e-05
0.042 0 0.044 0 0.00497614 9.72754e-05
0.044 0 0.046 0 0.00497662 9.72661e-05
0.046 0 0.048 0 0.00497708 9.72572e-05
0.048 0 0.05 0 0.00497752 9.72486e-05
