time,particle_id,x,y,mesh_index,mesh_index_original
800,0,0.0299954,0,39,39
800,1,0.0279955,0,38,38
800,2,0.0269956,0,38,38
800,3,0.0259957,0,37,37
800,4,0.0249958,0,37,37
800,5,0.0239959,0,36,36
800,6,0.022996,0,36,36
800,7,0.0219961,0,35,35
800,8,0.0209962,0,35,35
800,9,0.0199963,0,34,34
800,10,0.0189964,0,34,34
800,11,0.0179965,0,33,33
800,12,0.0169966,0,33,33
800,13,0.0159966,0,32,32
800,14,0.0149967,0,32,32
800,15,0.0139968,0,31,31
800,16,0.0129969,0,31,31
800,17,0.011997,0,30,30
800,18,0.0109971,0,30,30
800,19,0.00999718,0,29,29
800,20,0.00899727,0,29,29
800,21,0.00799736,0,28,28
800,22,0.00699744,0,28,28
800,23,0.00599753,0,27,27
800,24,0.00499762,0,27,27
800,25,0.0039977,0,26,26
800,26,0.00299779,0,26,26
800,27,0.00199787,0,25,25
800,28,0.000997957,0,25,25
800,29,-1.95816e-06,0,24,24
800,30,-0.00100187,0,24,24
800,31,-0.00200179,0,23,23
800,32,-0.00300171,0,23,23
800,33,-0.00400162,0,22,22
800,34,-0.00500154,0,22,22
800,35,-0.00600146,0,21,21
800,36,-0.00700138,0,21,21
800,37,-0.0080013,0,20,20
800,38,-0.00900122,0,20,20
800,39,-0.0100011,0,19,19
800,40,-0.0110011,0,19,19
800,41,-0.012001,0,18,18
800,42,-0.0130009,0,18,18
800,43,-0.0140008,0,17,17
800,44,-0.0150008,0,17,17
800,45,-0.0160007,0,16,16
800,46,-0.0170006,0,16,16
800,47,-0.0180005,0,15,15
800,48,-0.0190005,0,15,15
800,49,-0.0200004,0,14,14
800,50,-0.0210003,0,14,14
800,51,-0.0220003,0,13,13
800,52,-0.0230002,0,13,13
800,53,-0.0240001,0,12,12
800,54,-0.0250001,0,12,12
800,55,-0.026,0,11,11
800,56,-0.027,0,11,11
800,57,-0.0279999,0,11,11
800,58,-0.0289998,0,10,10
800,59,-0.0299998,0,10,10
800,60,-0.0309998,0,9,9
800,61,-0.0319997,0,9,9
800,62,-0.0329997,0,8,8
800,63,-0.0339996,0,8,8
800,64,-0.0349996,0,7,7
800,65,-0.0359996,0,7,7
800,66,-0.0369996,0,6,6
800,67,-0.0379995,0,6,6
800,68,-0.0389995,0,5,5
800,69,-0.0399995,0,5,5
800,70,-0.0409995,0,4,4
800,71,-0.0419995,0,4,4
800,72,-0.0429996,0,3,3
800,73,-0.0439996,0,3,3
800,74,-0.0449996,0,2,2
800,75,-0.0459997,0,2,2
800,76,-0.0469997,0,1,1
800,77,-0.0479998,0,1,1
800,78,-0.0489999,0,0,0
