time,particle_id,x,y,mesh_index,mesh_index_original
44100,4309,0.049042,0,49,49
44100,4310,0.0480543,0,49,49
44100,4311,0.0470665,0,48,48
44100,4312,0.0460787,0,48,48
44100,4313,0.0450909,0,47,47
44100,4314,0.0441031,0,47,47
44100,4315,0.0431153,0,46,46
44100,4316,0.0421275,0,46,46
44100,4317,0.0411396,0,45,45
44100,4318,0.0401517,0,45,45
44100,4319,0.0391638,0,44,44
44100,4320,0.0381759,0,44,44
44100,4321,0.0371879,0,43,43
44100,4322,0.0362,0,43,43
44100,4323,0.035212,0,42,42
44100,4324,0.034224,0,42,42
44100,4325,0.033236,0,41,41
44100,4326,0.0322479,0,41,41
44100,4327,0.0312598,0,40,40
44100,4328,0.0302717,0,40,40
44100,4329,0.0292836,0,39,39
44100,4330,0.0282954,0,39,39
44100,4331,0.0273073,0,38,38
44100,4332,0.0263191,0,38,38
44100,4333,0.0253308,0,37,37
44100,4334,0.0243426,0,37,37
44100,4335,0.0233543,0,36,36
44100,4336,0.022366,0,36,36
44100,4337,0.0213776,0,35,35
44100,4338,0.0203892,0,35,35
44100,4339,0.0194008,0,34,34
44100,4340,0.0184124,0,34,34
44100,4341,0.0174239,0,33,33
44100,4342,0.0164354,0,33,33
44100,4343,0.0154468,0,32,32
44100,4344,0.0144582,0,32,32
44100,4345,0.0134696,0,31,31
44100,4346,0.0124809,0,31,31
44100,4347,0.0114922,0,30,30
44100,4348,0.0105035,0,30,30
44100,4349,0.00951473,0,29,29
44100,4350,0.0085259,0,29,29
44100,4351,0.00753703,0,28,28
44100,4352,0.00654812,0,28,28
44100,4353,0.00555916,0,27,27
44100,4354,0.00457015,0,27,27
44100,4355,0.0035811,0,26,26
44100,4356,0.00259199,0,26,26
44100,4357,0.00160283,0,25,25
44100,4358,0.000613615,0,25,25
44100,4359,-0.000375646,0,24,24
44100,4360,-0.00136498,0,24,24
44100,4361,-0.00235435,0,23,23
44100,4362,-0.00334381,0,23,23
44100,4363,-0.00433331,0,22,22
44100,4364,-0.00532289,0,22,22
44100,4365,-0.00631252,0,21,21
44100,4366,-0.00730224,0,21,21
44100,4367,-0.00829201,0,20,20
44100,4368,-0.00928188,0,20,20
44100,4369,-0.0102718,0,19,19
44100,4370,-0.0112618,0,19,19
44100,4371,-0.0122519,0,18,18
44100,4372,-0.0132421,0,18,18
44100,4373,-0.0142324,0,17,17
44100,4374,-0.0152227,0,17,17
44100,4375,-0.0162132,0,16,16
44100,4376,-0.0172038,0,16,16
44100,4377,-0.0181944,0,15,15
44100,4378,-0.0191852,0,15,15
44100,4379,-0.020176,0,14,14
44100,4380,-0.0211671,0,14,14
44100,4381,-0.0221582,0,13,13
44100,4382,-0.0231495,0,13,13
44100,4383,-0.0241408,0,12,12
44100,4384,-0.0251324,0,12,12
44100,4385,-0.026124,0,11,11
44100,4386,-0.0271159,0,11,11
44100,4387,-0.0281078,0,10,10
44100,4388,-0.0291,0,10,10
44100,4389,-0.0300923,0,9,9
44100,4390,-0.0310849,0,9,9
44100,4391,-0.0320776,0,8,8
44100,4392,-0.0330706,0,8,8
44100,4393,-0.0340636,0,7,7
44100,4394,-0.0350571,0,7,7
44100,4395,-0.0360506,0,6,6
44100,4396,-0.0370447,0,6,6
44100,4397,-0.0380387,0,5,5
44100,4398,-0.0390333,0,5,5
44100,4399,-0.040028,0,4,4
44100,4400,-0.0410233,0,4,4
44100,4401,-0.0420186,0,3,3
44100,4402,-0.0430147,0,3,3
44100,4403,-0.0440109,0,2,2
44100,4404,-0.0450079,0,2,2
44100,4405,-0.0460049,0,1,1
44100,4406,-0.047003,0,1,1
44100,4407,-0.0480012,0,0,0
44100,4408,-0.0490006,0,0,0
