# time=97700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484705 9.98558e-05
-0.048 0 -0.046 0 0.0048611 9.95673e-05
-0.046 0 -0.044 0 0.00487289 9.93265e-05
-0.044 0 -0.042 0 0.00488292 9.91224e-05
-0.042 0 -0.04 0 0.00489155 9.89475e-05
-0.04 0 -0.038 0 0.00489906 9.87958e-05
-0.038 0 -0.036 0 0.00490565 9.86631e-05
-0.036 0 -0.034 0 0.00491148 9.85462e-05
-0.034 0 -0.032 0 0.00491666 9.84422e-05
-0.032 0 -0.03 0 0.00492131 9.83494e-05
-0.03 0 -0.028 0 0.00492549 9.82659e-05
-0.028 0 -0.026 0 0.00492927 9.81904e-05
-0.026 0 -0.024 0 0.00493272 9.81219e-05
-0.024 0 -0.022 0 0.00493586 9.80594e-05
-0.022 0 -0.02 0 0.00493874 9.80023e-05
-0.02 0 -0.018 0 0.00494139 9.79497e-05
-0.018 0 -0.016 0 0.00494383 9.79014e-05
-0.016 0 -0.014 0 0.00494609 9.78566e-05
-0.014 0 -0.012 0 0.00494819 9.78152e-05
-0.012 0 -0.01 0 0.00495014 9.77766e-05
-0.01 0 -0.008 0 0.00495195 9.77407e-05
-0.008 0 -0.006 0 0.00495365 9.77072e-05
-0.006 0 -0.004 0 0.00495525 9.76758e-05
-0.004 0 -0.002 0 0.00495674 9.76464e-05
-0.002 0 -1.73472e-18 0 0.00495814 9.76188e-05
0 0 0.002 0 0.00495946 9.75928e-05
0.002 0 0.004 0 0.00496071 9.75682e-05
0.004 0 0.006 0 0.00496189 9.75451e-05
0.006 0 0.008 0 0.004963 9.75232e-05
0.008 0 0.01 0 0.00496405 9.75025e-05
0.01 0 0.012 0 0.00496506 9.74828e-05
0.012 0 0.014 0 0.00496601 9.74642e-05
0.014 0 0.016 0 0.00496691 9.74465e-05
0.016 0 0.018 0 0.00496777 9.74296e-05
0.018 0 0.02 0 0.00496859 9.74135e-05
0.02 0 0.022 0 0.00496937 9.73982e-05
0.022 0 0.024 0 0.00497012 9.73835e-05
0.024 0 0.026 0 0.00497083 9.73695e-05
0.026 0 0.028 0 0.00497152 9.73562e-05
0.028 0 0.03 0 0.00497217 9.73434e-05
0.03 0 0.032 0 0.0049728 9.73311e-05
0.032 0 0.034 0 0.0049734 9.73193e-05
0.034 0 0.036 0 0.00497398 9.7308e-05
0.036 0 0.038 0 0.00497453 9.72972e-05
0.038 0 0.04 0 0.00497506 9.72867e-05
0.04 0 0.042 0 0.00497558 9.72767e-05
0.042 0 0.044 0 0.00497607 9.72671e-05
0.044 0 0.046 0 0.00497655 9.72578e-05
0.046 0 0.048 0 0.00497701 9.72488e-05
0.048 0 0.05 0 0.00497745 9.72402e-05
