# time=25700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495932 9.99714e-05
-0.048 0 -0.046 0 0.00496311 9.9895e-05
-0.046 0 -0.044 0 0.00496629 9.98312e-05
-0.044 0 -0.042 0 0.00496898 9.97771e-05
-0.042 0 -0.04 0 0.0049713 9.97306e-05
-0.04 0 -0.038 0 0.00497331 9.96903e-05
-0.038 0 -0.036 0 0.00497507 9.9655e-05
-0.036 0 -0.034 0 0.00497663 9.96238e-05
-0.034 0 -0.032 0 0.00497801 9.95961e-05
-0.032 0 -0.03 0 0.00497925 9.95714e-05
-0.03 0 -0.028 0 0.00498037 9.95491e-05
-0.028 0 -0.026 0 0.00498138 9.95289e-05
-0.026 0 -0.024 0 0.00498229 9.95106e-05
-0.024 0 -0.022 0 0.00498313 9.94939e-05
-0.022 0 -0.02 0 0.0049839 9.94786e-05
-0.02 0 -0.018 0 0.0049846 9.94645e-05
-0.018 0 -0.016 0 0.00498525 9.94516e-05
-0.016 0 -0.014 0 0.00498585 9.94396e-05
-0.014 0 -0.012 0 0.00498641 9.94285e-05
-0.012 0 -0.01 0 0.00498693 9.94181e-05
-0.01 0 -0.008 0 0.00498741 9.94085e-05
-0.008 0 -0.006 0 0.00498787 9.93995e-05
-0.006 0 -0.004 0 0.00498829 9.93911e-05
-0.004 0 -0.002 0 0.00498869 9.93832e-05
-0.002 0 -1.73472e-18 0 0.00498906 9.93758e-05
0 0 0.002 0 0.00498941 9.93688e-05
0.002 0 0.004 0 0.00498974 9.93622e-05
0.004 0 0.006 0 0.00499005 9.93559e-05
0.006 0 0.008 0 0.00499035 9.93501e-05
0.008 0 0.01 0 0.00499063 9.93445e-05
0.01 0 0.012 0 0.0049909 9.93392e-05
0.012 0 0.014 0 0.00499115 9.93342e-05
0.014 0 0.016 0 0.00499139 9.93294e-05
0.016 0 0.018 0 0.00499162 9.93249e-05
0.018 0 0.02 0 0.00499183 9.93205e-05
0.02 0 0.022 0 0.00499204 9.93164e-05
0.022 0 0.024 0 0.00499224 9.93124e-05
0.024 0 0.026 0 0.00499243 9.93087e-05
0.026 0 0.028 0 0.00499261 9.93051e-05
0.028 0 0.03 0 0.00499278 9.93016e-05
0.03 0 0.032 0 0.00499295 9.92983e-05
0.032 0 0.034 0 0.00499311 9.92951e-05
0.034 0 0.036 0 0.00499326 9.92921e-05
0.036 0 0.038 0 0.00499341 9.92892e-05
0.038 0 0.04 0 0.00499355 9.92864e-05
0.04 0 0.042 0 0.00499369 9.92836e-05
0.042 0 0.044 0 0.00499382 9.9281e-05
0.044 0 0.046 0 0.00499395 9.92785e-05
0.046 0 0.048 0 0.00499407 9.92761e-05
0.048 0 0.05 0 0.00499419 9.92738e-05
