time,particle_id,x,y,mesh_index,mesh_index_original
47100,4608,0.0499629,0,49,49
47100,4609,0.048976,0,49,49
47100,4610,0.0479891,0,48,48
47100,4611,0.0470022,0,48,48
47100,4612,0.0460153,0,48,48
47100,4613,0.0450283,0,47,47
47100,4614,0.0440414,0,47,47
47100,4615,0.0430544,0,46,46
47100,4616,0.0420674,0,46,46
47100,4617,0.0410804,0,45,45
47100,4618,0.0400933,0,45,45
47100,4619,0.0391063,0,44,44
47100,4620,0.0381192,0,44,44
47100,4621,0.0371321,0,43,43
47100,4622,0.0361449,0,43,43
47100,4623,0.0351578,0,42,42
47100,4624,0.0341706,0,42,42
47100,4625,0.0331834,0,41,41
47100,4626,0.0321962,0,41,41
47100,4627,0.0312089,0,40,40
47100,4628,0.0302216,0,40,40
47100,4629,0.0292343,0,39,39
47100,4630,0.028247,0,39,39
47100,4631,0.0272596,0,38,38
47100,4632,0.0262722,0,38,38
47100,4633,0.0252848,0,37,37
47100,4634,0.0242973,0,37,37
47100,4635,0.0233098,0,36,36
47100,4636,0.0223223,0,36,36
47100,4637,0.0213348,0,35,35
47100,4638,0.0203472,0,35,35
47100,4639,0.0193596,0,34,34
47100,4640,0.0183719,0,34,34
47100,4641,0.0173842,0,33,33
47100,4642,0.0163965,0,33,33
47100,4643,0.0154088,0,32,32
47100,4644,0.014421,0,32,32
47100,4645,0.0134331,0,31,31
47100,4646,0.0124452,0,31,31
47100,4647,0.0114573,0,30,30
47100,4648,0.0104694,0,30,30
47100,4649,0.00948134,0,29,29
47100,4650,0.00849329,0,29,29
47100,4651,0.00750518,0,28,28
47100,4652,0.00651703,0,28,28
47100,4653,0.00552883,0,27,27
47100,4654,0.00454058,0,27,27
47100,4655,0.00355228,0,26,26
47100,4656,0.00256391,0,26,26
47100,4657,0.0015755,0,25,25
47100,4658,0.000587027,0,25,25
47100,4659,-0.000401498,0,24,24
47100,4660,-0.0013901,0,24,24
47100,4661,-0.00237875,0,23,23
47100,4662,-0.00336747,0,23,23
47100,4663,-0.00435625,0,22,22
47100,4664,-0.00534512,0,22,22
47100,4665,-0.00633404,0,21,21
47100,4666,-0.00732306,0,21,21
47100,4667,-0.00831212,0,20,20
47100,4668,-0.0093013,0,20,20
47100,4669,-0.0102905,0,19,19
47100,4670,-0.0112799,0,19,19
47100,4671,-0.0122693,0,18,18
47100,4672,-0.0132588,0,18,18
47100,4673,-0.0142484,0,17,17
47100,4674,-0.0152381,0,17,17
47100,4675,-0.0162279,0,16,16
47100,4676,-0.0172178,0,16,16
47100,4677,-0.0182078,0,15,15
47100,4678,-0.019198,0,15,15
47100,4679,-0.0201882,0,14,14
47100,4680,-0.0211786,0,14,14
47100,4681,-0.0221691,0,13,13
47100,4682,-0.0231598,0,13,13
47100,4683,-0.0241505,0,12,12
47100,4684,-0.0251415,0,12,12
47100,4685,-0.0261326,0,11,11
47100,4686,-0.0271239,0,11,11
47100,4687,-0.0281153,0,10,10
47100,4688,-0.029107,0,10,10
47100,4689,-0.0300987,0,9,9
47100,4690,-0.0310908,0,9,9
47100,4691,-0.0320829,0,8,8
47100,4692,-0.0330755,0,8,8
47100,4693,-0.0340681,0,7,7
47100,4694,-0.0350611,0,7,7
47100,4695,-0.0360542,0,6,6
47100,4696,-0.0370478,0,6,6
47100,4697,-0.0380414,0,5,5
47100,4698,-0.0390357,0,5,5
47100,4699,-0.04003,0,4,4
47100,4700,-0.041025,0,4,4
47100,4701,-0.04202,0,3,3
47100,4702,-0.0430158,0,3,3
47100,4703,-0.0440116,0,2,2
47100,4704,-0.0450085,0,2,2
47100,4705,-0.0460053,0,1,1
47100,4706,-0.0470033,0,1,1
47100,4707,-0.0480012,0,0,0
47100,4708,-0.0490006,0,0,0
