# time=68600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489212 9.99033e-05
-0.048 0 -0.046 0 0.00490207 9.97005e-05
-0.046 0 -0.044 0 0.00491042 9.9531e-05
-0.044 0 -0.042 0 0.00491751 9.93875e-05
-0.042 0 -0.04 0 0.00492362 9.92643e-05
-0.04 0 -0.038 0 0.00492892 9.91575e-05
-0.038 0 -0.036 0 0.00493357 9.9064e-05
-0.036 0 -0.034 0 0.00493768 9.89815e-05
-0.034 0 -0.032 0 0.00494134 9.89083e-05
-0.032 0 -0.03 0 0.00494462 9.88427e-05
-0.03 0 -0.028 0 0.00494757 9.87838e-05
-0.028 0 -0.026 0 0.00495024 9.87306e-05
-0.026 0 -0.024 0 0.00495266 9.86822e-05
-0.024 0 -0.022 0 0.00495488 9.86381e-05
-0.022 0 -0.02 0 0.00495691 9.85977e-05
-0.02 0 -0.018 0 0.00495877 9.85606e-05
-0.018 0 -0.016 0 0.00496049 9.85264e-05
-0.016 0 -0.014 0 0.00496209 9.84948e-05
-0.014 0 -0.012 0 0.00496356 9.84655e-05
-0.012 0 -0.01 0 0.00496494 9.84382e-05
-0.01 0 -0.008 0 0.00496622 9.84128e-05
-0.008 0 -0.006 0 0.00496742 9.83891e-05
-0.006 0 -0.004 0 0.00496854 9.83669e-05
-0.004 0 -0.002 0 0.00496959 9.83461e-05
-0.002 0 -1.73472e-18 0 0.00497058 9.83266e-05
0 0 0.002 0 0.00497151 9.83082e-05
0.002 0 0.004 0 0.00497239 9.82908e-05
0.004 0 0.006 0 0.00497321 9.82744e-05
0.006 0 0.008 0 0.004974 9.82589e-05
0.008 0 0.01 0 0.00497474 9.82443e-05
0.01 0 0.012 0 0.00497545 9.82303e-05
0.012 0 0.014 0 0.00497612 9.82171e-05
0.014 0 0.016 0 0.00497675 9.82046e-05
0.016 0 0.018 0 0.00497736 9.81926e-05
0.018 0 0.02 0 0.00497794 9.81812e-05
0.02 0 0.022 0 0.00497849 9.81704e-05
0.022 0 0.024 0 0.00497901 9.816e-05
0.024 0 0.026 0 0.00497952 9.81501e-05
0.026 0 0.028 0 0.00498 9.81406e-05
0.028 0 0.03 0 0.00498046 9.81315e-05
0.03 0 0.032 0 0.0049809 9.81228e-05
0.032 0 0.034 0 0.00498132 9.81145e-05
0.034 0 0.036 0 0.00498173 9.81065e-05
0.036 0 0.038 0 0.00498212 9.80988e-05
0.038 0 0.04 0 0.0049825 9.80914e-05
0.04 0 0.042 0 0.00498286 9.80843e-05
0.042 0 0.044 0 0.00498321 9.80774e-05
0.044 0 0.046 0 0.00498354 9.80708e-05
0.046 0 0.048 0 0.00498386 9.80645e-05
0.048 0 0.05 0 0.00498417 9.80584e-05
