time,particle_id,x,y,mesh_index,mesh_index_original
38700,3769,0.0491609,0,49,49
38700,3770,0.0481716,0,49,49
38700,3771,0.0471823,0,48,48
38700,3772,0.046193,0,48,48
38700,3773,0.0452037,0,47,47
38700,3774,0.0442144,0,47,47
38700,3775,0.043225,0,46,46
38700,3776,0.0422357,0,46,46
38700,3777,0.0412463,0,45,45
38700,3778,0.0402569,0,45,45
38700,3779,0.0392675,0,44,44
38700,3780,0.0382781,0,44,44
38700,3781,0.0372886,0,43,43
38700,3782,0.0362992,0,43,43
38700,3783,0.0353097,0,42,42
38700,3784,0.0343202,0,42,42
38700,3785,0.0333307,0,41,41
38700,3786,0.0323411,0,41,41
38700,3787,0.0313516,0,40,40
38700,3788,0.030362,0,40,40
38700,3789,0.0293724,0,39,39
38700,3790,0.0283828,0,39,39
38700,3791,0.0273931,0,38,38
38700,3792,0.0264035,0,38,38
38700,3793,0.0254138,0,37,37
38700,3794,0.024424,0,37,37
38700,3795,0.0234343,0,36,36
38700,3796,0.0224445,0,36,36
38700,3797,0.0214547,0,35,35
38700,3798,0.0204649,0,35,35
38700,3799,0.0194751,0,34,34
38700,3800,0.0184852,0,34,34
38700,3801,0.0174953,0,33,33
38700,3802,0.0165053,0,33,33
38700,3803,0.0155154,0,32,32
38700,3804,0.0145254,0,32,32
38700,3805,0.0135353,0,31,31
38700,3806,0.0125453,0,31,31
38700,3807,0.0115552,0,30,30
38700,3808,0.010565,0,30,30
38700,3809,0.00957486,0,29,29
38700,3810,0.00858465,0,29,29
38700,3811,0.00759441,0,28,28
38700,3812,0.00660412,0,28,28
38700,3813,0.0056138,0,27,27
38700,3814,0.00462342,0,27,27
38700,3815,0.00363302,0,26,26
38700,3816,0.00264256,0,26,26
38700,3817,0.00165207,0,25,25
38700,3818,0.000661511,0,25,25
38700,3819,-0.000329077,0,24,24
38700,3820,-0.00131973,0,24,24
38700,3821,-0.00231042,0,23,23
38700,3822,-0.00330118,0,23,23
38700,3823,-0.00429197,0,22,22
38700,3824,-0.00528285,0,22,22
38700,3825,-0.00627376,0,21,21
38700,3826,-0.00726475,0,21,21
38700,3827,-0.00825578,0,20,20
38700,3828,-0.00924691,0,20,20
38700,3829,-0.0102381,0,19,19
38700,3830,-0.0112293,0,19,19
38700,3831,-0.0122206,0,18,18
38700,3832,-0.013212,0,18,18
38700,3833,-0.0142035,0,17,17
38700,3834,-0.0151951,0,17,17
38700,3835,-0.0161867,0,16,16
38700,3836,-0.0171784,0,16,16
38700,3837,-0.0181702,0,15,15
38700,3838,-0.0191622,0,15,15
38700,3839,-0.0201541,0,14,14
38700,3840,-0.0211463,0,14,14
38700,3841,-0.0221385,0,13,13
38700,3842,-0.0231309,0,13,13
38700,3843,-0.0241233,0,12,12
38700,3844,-0.0251159,0,12,12
38700,3845,-0.0261085,0,11,11
38700,3846,-0.0271014,0,11,11
38700,3847,-0.0280944,0,10,10
38700,3848,-0.0290875,0,10,10
38700,3849,-0.0300808,0,9,9
38700,3850,-0.0310743,0,9,9
38700,3851,-0.0320678,0,8,8
38700,3852,-0.0330617,0,8,8
38700,3853,-0.0340556,0,7,7
38700,3854,-0.0350499,0,7,7
38700,3855,-0.0360443,0,6,6
38700,3856,-0.037039,0,6,6
38700,3857,-0.0380338,0,5,5
38700,3858,-0.0390291,0,5,5
38700,3859,-0.0400244,0,4,4
38700,3860,-0.0410203,0,4,4
38700,3861,-0.0420162,0,3,3
38700,3862,-0.0430128,0,3,3
38700,3863,-0.0440094,0,2,2
38700,3864,-0.0450068,0,2,2
38700,3865,-0.0460043,0,1,1
38700,3866,-0.0470026,0,1,1
38700,3867,-0.048001,0,0,0
38700,3868,-0.0490005,0,0,0
