# time=33300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494735 9.99595e-05
-0.048 0 -0.046 0 0.00495224 9.98607e-05
-0.046 0 -0.044 0 0.00495634 9.97782e-05
-0.044 0 -0.042 0 0.00495982 9.97082e-05
-0.042 0 -0.04 0 0.00496282 9.96481e-05
-0.04 0 -0.038 0 0.00496541 9.95959e-05
-0.038 0 -0.036 0 0.00496769 9.95503e-05
-0.036 0 -0.034 0 0.0049697 9.951e-05
-0.034 0 -0.032 0 0.00497149 9.94742e-05
-0.032 0 -0.03 0 0.00497309 9.94422e-05
-0.03 0 -0.028 0 0.00497454 9.94134e-05
-0.028 0 -0.026 0 0.00497584 9.93873e-05
-0.026 0 -0.024 0 0.00497703 9.93636e-05
-0.024 0 -0.022 0 0.00497811 9.93421e-05
-0.022 0 -0.02 0 0.0049791 9.93223e-05
-0.02 0 -0.018 0 0.00498001 9.93041e-05
-0.018 0 -0.016 0 0.00498085 9.92874e-05
-0.016 0 -0.014 0 0.00498163 9.92719e-05
-0.014 0 -0.012 0 0.00498235 9.92575e-05
-0.012 0 -0.01 0 0.00498302 9.92441e-05
-0.01 0 -0.008 0 0.00498364 9.92317e-05
-0.008 0 -0.006 0 0.00498423 9.92201e-05
-0.006 0 -0.004 0 0.00498478 9.92092e-05
-0.004 0 -0.002 0 0.00498529 9.9199e-05
-0.002 0 -1.73472e-18 0 0.00498577 9.91894e-05
0 0 0.002 0 0.00498623 9.91804e-05
0.002 0 0.004 0 0.00498665 9.91718e-05
0.004 0 0.006 0 0.00498706 9.91638e-05
0.006 0 0.008 0 0.00498744 9.91562e-05
0.008 0 0.01 0 0.0049878 9.9149e-05
0.01 0 0.012 0 0.00498815 9.91422e-05
0.012 0 0.014 0 0.00498847 9.91357e-05
0.014 0 0.016 0 0.00498878 9.91295e-05
0.016 0 0.018 0 0.00498908 9.91236e-05
0.018 0 0.02 0 0.00498936 9.9118e-05
0.02 0 0.022 0 0.00498963 9.91127e-05
0.022 0 0.024 0 0.00498989 9.91076e-05
0.024 0 0.026 0 0.00499013 9.91027e-05
0.026 0 0.028 0 0.00499037 9.90981e-05
0.028 0 0.03 0 0.00499059 9.90936e-05
0.03 0 0.032 0 0.00499081 9.90893e-05
0.032 0 0.034 0 0.00499101 9.90852e-05
0.034 0 0.036 0 0.00499121 9.90813e-05
0.036 0 0.038 0 0.0049914 9.90775e-05
0.038 0 0.04 0 0.00499159 9.90739e-05
0.04 0 0.042 0 0.00499176 9.90704e-05
0.042 0 0.044 0 0.00499193 9.9067e-05
0.044 0 0.046 0 0.00499209 9.90638e-05
0.046 0 0.048 0 0.00499225 9.90607e-05
0.048 0 0.05 0 0.0049924 9.90577e-05
