# time=93000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048543 9.98636e-05
-0.048 0 -0.046 0 0.00486769 9.95889e-05
-0.046 0 -0.044 0 0.00487893 9.93596e-05
-0.044 0 -0.042 0 0.00488849 9.91653e-05
-0.042 0 -0.04 0 0.00489672 9.89987e-05
-0.04 0 -0.038 0 0.00490387 9.88542e-05
-0.038 0 -0.036 0 0.00491015 9.87279e-05
-0.036 0 -0.034 0 0.0049157 9.86165e-05
-0.034 0 -0.032 0 0.00492064 9.85175e-05
-0.032 0 -0.03 0 0.00492506 9.8429e-05
-0.03 0 -0.028 0 0.00492904 9.83494e-05
-0.028 0 -0.026 0 0.00493265 9.82776e-05
-0.026 0 -0.024 0 0.00493593 9.82123e-05
-0.024 0 -0.022 0 0.00493892 9.81528e-05
-0.022 0 -0.02 0 0.00494166 9.80983e-05
-0.02 0 -0.018 0 0.00494419 9.80483e-05
-0.018 0 -0.016 0 0.00494651 9.80022e-05
-0.016 0 -0.014 0 0.00494867 9.79595e-05
-0.014 0 -0.012 0 0.00495066 9.792e-05
-0.012 0 -0.01 0 0.00495252 9.78833e-05
-0.01 0 -0.008 0 0.00495425 9.78491e-05
-0.008 0 -0.006 0 0.00495587 9.78171e-05
-0.006 0 -0.004 0 0.00495739 9.77872e-05
-0.004 0 -0.002 0 0.00495881 9.77592e-05
-0.002 0 -1.73472e-18 0 0.00496014 9.77329e-05
0 0 0.002 0 0.0049614 9.77081e-05
0.002 0 0.004 0 0.00496259 9.76847e-05
0.004 0 0.006 0 0.00496371 9.76627e-05
0.006 0 0.008 0 0.00496477 9.76418e-05
0.008 0 0.01 0 0.00496578 9.7622e-05
0.01 0 0.012 0 0.00496673 9.76033e-05
0.012 0 0.014 0 0.00496763 9.75855e-05
0.014 0 0.016 0 0.00496849 9.75686e-05
0.016 0 0.018 0 0.00496931 9.75525e-05
0.018 0 0.02 0 0.00497009 9.75372e-05
0.02 0 0.022 0 0.00497084 9.75226e-05
0.022 0 0.024 0 0.00497155 9.75087e-05
0.024 0 0.026 0 0.00497223 9.74953e-05
0.026 0 0.028 0 0.00497288 9.74826e-05
0.028 0 0.03 0 0.0049735 9.74704e-05
0.03 0 0.032 0 0.0049741 9.74587e-05
0.032 0 0.034 0 0.00497467 9.74474e-05
0.034 0 0.036 0 0.00497522 9.74367e-05
0.036 0 0.038 0 0.00497575 9.74263e-05
0.038 0 0.04 0 0.00497626 9.74164e-05
0.04 0 0.042 0 0.00497675 9.74068e-05
0.042 0 0.044 0 0.00497722 9.73976e-05
0.044 0 0.046 0 0.00497767 9.73888e-05
0.046 0 0.048 0 0.00497811 9.73802e-05
0.048 0 0.05 0 0.00497853 9.7372e-05
