time,particle_id,x,y,mesh_index,mesh_index_original
55600,5458,0.0497738,0,49,49
55600,5459,0.0487893,0,49,49
55600,5460,0.0478048,0,48,48
55600,5461,0.0468203,0,48,48
55600,5462,0.0458358,0,47,47
55600,5463,0.0448512,0,47,47
55600,5464,0.0438667,0,46,46
55600,5465,0.0428821,0,46,46
55600,5466,0.0418974,0,45,45
55600,5467,0.0409128,0,45,45
55600,5468,0.0399281,0,44,44
55600,5469,0.0389434,0,44,44
55600,5470,0.0379587,0,43,43
55600,5471,0.0369739,0,43,43
55600,5472,0.0359891,0,42,42
55600,5473,0.0350043,0,42,42
55600,5474,0.0340195,0,42,42
55600,5475,0.0330346,0,41,41
55600,5476,0.0320497,0,41,41
55600,5477,0.0310648,0,40,40
55600,5478,0.0300798,0,40,40
55600,5479,0.0290948,0,39,39
55600,5480,0.0281098,0,39,39
55600,5481,0.0271247,0,38,38
55600,5482,0.0261397,0,38,38
55600,5483,0.0251545,0,37,37
55600,5484,0.0241694,0,37,37
55600,5485,0.0231841,0,36,36
55600,5486,0.0221989,0,36,36
55600,5487,0.0212136,0,35,35
55600,5488,0.0202283,0,35,35
55600,5489,0.0192429,0,34,34
55600,5490,0.0182576,0,34,34
55600,5491,0.0172721,0,33,33
55600,5492,0.0162866,0,33,33
55600,5493,0.0153011,0,32,32
55600,5494,0.0143155,0,32,32
55600,5495,0.0133299,0,31,31
55600,5496,0.0123442,0,31,31
55600,5497,0.0113585,0,30,30
55600,5498,0.0103727,0,30,30
55600,5499,0.00938687,0,29,29
55600,5500,0.00840099,0,29,29
55600,5501,0.00741504,0,28,28
55600,5502,0.00642905,0,28,28
55600,5503,0.00544299,0,27,27
55600,5504,0.00445688,0,27,27
55600,5505,0.0034707,0,26,26
55600,5506,0.00248446,0,26,26
55600,5507,0.00149815,0,25,25
55600,5508,0.000511775,0,25,25
55600,5509,-0.000474672,0,24,24
55600,5510,-0.00146119,0,24,24
55600,5511,-0.00244778,0,23,23
55600,5512,-0.00343446,0,23,23
55600,5513,-0.00442121,0,22,22
55600,5514,-0.00540805,0,22,22
55600,5515,-0.00639496,0,21,21
55600,5516,-0.00738197,0,21,21
55600,5517,-0.00836906,0,20,20
55600,5518,-0.00935626,0,20,20
55600,5519,-0.0103435,0,19,19
55600,5520,-0.0113309,0,19,19
55600,5521,-0.0123184,0,18,18
55600,5522,-0.013306,0,18,18
55600,5523,-0.0142937,0,17,17
55600,5524,-0.0152816,0,17,17
55600,5525,-0.0162695,0,16,16
55600,5526,-0.0172576,0,16,16
55600,5527,-0.0182458,0,15,15
55600,5528,-0.0192342,0,15,15
55600,5529,-0.0202226,0,14,14
55600,5530,-0.0212113,0,14,14
55600,5531,-0.0222001,0,13,13
55600,5532,-0.0231891,0,13,13
55600,5533,-0.0241781,0,12,12
55600,5534,-0.0251675,0,12,12
55600,5535,-0.0261569,0,11,11
55600,5536,-0.0271467,0,11,11
55600,5537,-0.0281365,0,10,10
55600,5538,-0.0291266,0,10,10
55600,5539,-0.0301169,0,9,9
55600,5540,-0.0311075,0,9,9
55600,5541,-0.0320982,0,8,8
55600,5542,-0.0330894,0,8,8
55600,5543,-0.0340806,0,7,7
55600,5544,-0.0350724,0,7,7
55600,5545,-0.0360642,0,6,6
55600,5546,-0.0370567,0,6,6
55600,5547,-0.0380492,0,5,5
55600,5548,-0.0390424,0,5,5
55600,5549,-0.0400356,0,4,4
55600,5550,-0.0410296,0,4,4
55600,5551,-0.0420237,0,3,3
55600,5552,-0.0430188,0,3,3
55600,5553,-0.0440139,0,2,2
55600,5554,-0.0450101,0,2,2
55600,5555,-0.0460063,0,1,1
55600,5556,-0.0470039,0,1,1
55600,5557,-0.0480015,0,0,0
55600,5558,-0.0490008,0,0,0
