# time=91100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485724 9.98667e-05
-0.048 0 -0.046 0 0.00487036 9.95976e-05
-0.046 0 -0.044 0 0.00488137 9.93729e-05
-0.044 0 -0.042 0 0.00489074 9.91826e-05
-0.042 0 -0.04 0 0.00489881 9.90194e-05
-0.04 0 -0.038 0 0.00490582 9.88778e-05
-0.038 0 -0.036 0 0.00491197 9.87541e-05
-0.036 0 -0.034 0 0.00491741 9.86449e-05
-0.034 0 -0.032 0 0.00492225 9.85479e-05
-0.032 0 -0.03 0 0.00492658 9.84612e-05
-0.03 0 -0.028 0 0.00493048 9.83833e-05
-0.028 0 -0.026 0 0.00493402 9.83128e-05
-0.026 0 -0.024 0 0.00493723 9.82489e-05
-0.024 0 -0.022 0 0.00494016 9.81905e-05
-0.022 0 -0.02 0 0.00494285 9.81372e-05
-0.02 0 -0.018 0 0.00494532 9.80881e-05
-0.018 0 -0.016 0 0.0049476 9.80429e-05
-0.016 0 -0.014 0 0.00494971 9.80012e-05
-0.014 0 -0.012 0 0.00495166 9.79624e-05
-0.012 0 -0.01 0 0.00495348 9.79265e-05
-0.01 0 -0.008 0 0.00495518 9.78929e-05
-0.008 0 -0.006 0 0.00495677 9.78616e-05
-0.006 0 -0.004 0 0.00495825 9.78323e-05
-0.004 0 -0.002 0 0.00495965 9.78048e-05
-0.002 0 -1.73472e-18 0 0.00496095 9.7779e-05
0 0 0.002 0 0.00496219 9.77547e-05
0.002 0 0.004 0 0.00496335 9.77318e-05
0.004 0 0.006 0 0.00496445 9.77102e-05
0.006 0 0.008 0 0.00496549 9.76898e-05
0.008 0 0.01 0 0.00496647 9.76704e-05
0.01 0 0.012 0 0.00496741 9.7652e-05
0.012 0 0.014 0 0.00496829 9.76346e-05
0.014 0 0.016 0 0.00496914 9.76181e-05
0.016 0 0.018 0 0.00496994 9.76023e-05
0.018 0 0.02 0 0.0049707 9.75873e-05
0.02 0 0.022 0 0.00497143 9.75729e-05
0.022 0 0.024 0 0.00497213 9.75593e-05
0.024 0 0.026 0 0.0049728 9.75462e-05
0.026 0 0.028 0 0.00497343 9.75337e-05
0.028 0 0.03 0 0.00497404 9.75217e-05
0.03 0 0.032 0 0.00497463 9.75103e-05
0.032 0 0.034 0 0.00497519 9.74993e-05
0.034 0 0.036 0 0.00497573 9.74887e-05
0.036 0 0.038 0 0.00497625 9.74786e-05
0.038 0 0.04 0 0.00497674 9.74688e-05
0.04 0 0.042 0 0.00497722 9.74595e-05
0.042 0 0.044 0 0.00497768 9.74504e-05
0.044 0 0.046 0 0.00497813 9.74417e-05
0.046 0 0.048 0 0.00497856 9.74334e-05
0.048 0 0.05 0 0.00497897 9.74253e-05
