# time=35400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494405 9.99562e-05
-0.048 0 -0.046 0 0.00494924 9.98512e-05
-0.046 0 -0.044 0 0.0049536 9.97635e-05
-0.044 0 -0.042 0 0.0049573 9.96891e-05
-0.042 0 -0.04 0 0.00496047 9.96252e-05
-0.04 0 -0.038 0 0.00496323 9.95698e-05
-0.038 0 -0.036 0 0.00496565 9.95214e-05
-0.036 0 -0.034 0 0.00496779 9.94786e-05
-0.034 0 -0.032 0 0.00496969 9.94405e-05
-0.032 0 -0.03 0 0.00497139 9.94065e-05
-0.03 0 -0.028 0 0.00497293 9.93759e-05
-0.028 0 -0.026 0 0.00497431 9.93482e-05
-0.026 0 -0.024 0 0.00497557 9.9323e-05
-0.024 0 -0.022 0 0.00497672 9.93001e-05
-0.022 0 -0.02 0 0.00497777 9.92791e-05
-0.02 0 -0.018 0 0.00497874 9.92598e-05
-0.018 0 -0.016 0 0.00497963 9.9242e-05
-0.016 0 -0.014 0 0.00498046 9.92256e-05
-0.014 0 -0.012 0 0.00498123 9.92103e-05
-0.012 0 -0.01 0 0.00498194 9.91961e-05
-0.01 0 -0.008 0 0.0049826 9.91829e-05
-0.008 0 -0.006 0 0.00498323 9.91705e-05
-0.006 0 -0.004 0 0.00498381 9.9159e-05
-0.004 0 -0.002 0 0.00498435 9.91481e-05
-0.002 0 -1.73472e-18 0 0.00498486 9.91379e-05
0 0 0.002 0 0.00498535 9.91283e-05
0.002 0 0.004 0 0.0049858 9.91193e-05
0.004 0 0.006 0 0.00498623 9.91107e-05
0.006 0 0.008 0 0.00498664 9.91027e-05
0.008 0 0.01 0 0.00498702 9.9095e-05
0.01 0 0.012 0 0.00498739 9.90878e-05
0.012 0 0.014 0 0.00498774 9.90809e-05
0.014 0 0.016 0 0.00498807 9.90743e-05
0.016 0 0.018 0 0.00498838 9.90681e-05
0.018 0 0.02 0 0.00498868 9.90621e-05
0.02 0 0.022 0 0.00498896 9.90565e-05
0.022 0 0.024 0 0.00498924 9.90511e-05
0.024 0 0.026 0 0.0049895 9.90459e-05
0.026 0 0.028 0 0.00498975 9.90409e-05
0.028 0 0.03 0 0.00498999 9.90362e-05
0.03 0 0.032 0 0.00499022 9.90317e-05
0.032 0 0.034 0 0.00499043 9.90273e-05
0.034 0 0.036 0 0.00499065 9.90231e-05
0.036 0 0.038 0 0.00499085 9.90191e-05
0.038 0 0.04 0 0.00499104 9.90152e-05
0.04 0 0.042 0 0.00499123 9.90115e-05
0.042 0 0.044 0 0.00499141 9.9008e-05
0.044 0 0.046 0 0.00499158 9.90045e-05
0.046 0 0.048 0 0.00499175 9.90012e-05
0.048 0 0.05 0 0.00499191 9.8998e-05
