# time=39900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493698 9.99491e-05
-0.048 0 -0.046 0 0.00494282 9.98308e-05
-0.046 0 -0.044 0 0.00494772 9.9732e-05
-0.044 0 -0.042 0 0.00495188 9.96483e-05
-0.042 0 -0.04 0 0.00495546 9.95763e-05
-0.04 0 -0.038 0 0.00495857 9.9514e-05
-0.038 0 -0.036 0 0.00496129 9.94594e-05
-0.036 0 -0.034 0 0.0049637 9.94112e-05
-0.034 0 -0.032 0 0.00496584 9.93683e-05
-0.032 0 -0.03 0 0.00496775 9.933e-05
-0.03 0 -0.028 0 0.00496948 9.92956e-05
-0.028 0 -0.026 0 0.00497104 9.92644e-05
-0.026 0 -0.024 0 0.00497246 9.92361e-05
-0.024 0 -0.022 0 0.00497375 9.92103e-05
-0.022 0 -0.02 0 0.00497494 9.91866e-05
-0.02 0 -0.018 0 0.00497603 9.91649e-05
-0.018 0 -0.016 0 0.00497703 9.91449e-05
-0.016 0 -0.014 0 0.00497796 9.91263e-05
-0.014 0 -0.012 0 0.00497883 9.91092e-05
-0.012 0 -0.01 0 0.00497963 9.90932e-05
-0.01 0 -0.008 0 0.00498038 9.90783e-05
-0.008 0 -0.006 0 0.00498108 9.90644e-05
-0.006 0 -0.004 0 0.00498173 9.90514e-05
-0.004 0 -0.002 0 0.00498234 9.90392e-05
-0.002 0 -1.73472e-18 0 0.00498292 9.90277e-05
0 0 0.002 0 0.00498347 9.90169e-05
0.002 0 0.004 0 0.00498398 9.90067e-05
0.004 0 0.006 0 0.00498446 9.89971e-05
0.006 0 0.008 0 0.00498492 9.8988e-05
0.008 0 0.01 0 0.00498535 9.89794e-05
0.01 0 0.012 0 0.00498576 9.89713e-05
0.012 0 0.014 0 0.00498616 9.89635e-05
0.014 0 0.016 0 0.00498653 9.89561e-05
0.016 0 0.018 0 0.00498688 9.89491e-05
0.018 0 0.02 0 0.00498722 9.89424e-05
0.02 0 0.022 0 0.00498754 9.8936e-05
0.022 0 0.024 0 0.00498785 9.893e-05
0.024 0 0.026 0 0.00498814 9.89241e-05
0.026 0 0.028 0 0.00498842 9.89186e-05
0.028 0 0.03 0 0.00498869 9.89132e-05
0.03 0 0.032 0 0.00498895 9.89081e-05
0.032 0 0.034 0 0.0049892 9.89032e-05
0.034 0 0.036 0 0.00498943 9.88985e-05
0.036 0 0.038 0 0.00498966 9.8894e-05
0.038 0 0.04 0 0.00498988 9.88897e-05
0.04 0 0.042 0 0.00499009 9.88855e-05
0.042 0 0.044 0 0.00499029 9.88815e-05
0.044 0 0.046 0 0.00499049 9.88776e-05
0.046 0 0.048 0 0.00499068 9.88738e-05
0.048 0 0.05 0 0.00499086 9.88702e-05
