time,particle_id,x,y,mesh_index,mesh_index_original
71800,7078,0.0494145,0,49,49
71800,7079,0.0484346,0,49,49
71800,7080,0.0474546,0,48,48
71800,7081,0.0464747,0,48,48
71800,7082,0.0454947,0,47,47
71800,7083,0.0445147,0,47,47
71800,7084,0.0435346,0,46,46
71800,7085,0.0425545,0,46,46
71800,7086,0.0415744,0,45,45
71800,7087,0.0405943,0,45,45
71800,7088,0.0396141,0,44,44
71800,7089,0.0386339,0,44,44
71800,7090,0.0376536,0,43,43
71800,7091,0.0366733,0,43,43
71800,7092,0.035693,0,42,42
71800,7093,0.0347127,0,42,42
71800,7094,0.0337323,0,41,41
71800,7095,0.0327518,0,41,41
71800,7096,0.0317714,0,40,40
71800,7097,0.0307908,0,40,40
71800,7098,0.0298103,0,39,39
71800,7099,0.0288297,0,39,39
71800,7100,0.0278491,0,38,38
71800,7101,0.0268684,0,38,38
71800,7102,0.0258877,0,37,37
71800,7103,0.0249069,0,37,37
71800,7104,0.0239261,0,36,36
71800,7105,0.0229452,0,36,36
71800,7106,0.0219643,0,35,35
71800,7107,0.0209833,0,35,35
71800,7108,0.0200023,0,35,35
71800,7109,0.0190212,0,34,34
71800,7110,0.0180401,0,34,34
71800,7111,0.0170589,0,33,33
71800,7112,0.0160777,0,33,33
71800,7113,0.0150964,0,32,32
71800,7114,0.014115,0,32,32
71800,7115,0.0131336,0,31,31
71800,7116,0.0121521,0,31,31
71800,7117,0.0111705,0,30,30
71800,7118,0.0101889,0,30,30
71800,7119,0.00920724,0,29,29
71800,7120,0.00822551,0,29,29
71800,7121,0.00724366,0,28,28
71800,7122,0.00626178,0,28,28
71800,7123,0.00527978,0,27,27
71800,7124,0.00429774,0,27,27
71800,7125,0.00331558,0,26,26
71800,7126,0.00233338,0,26,26
71800,7127,0.00135106,0,25,25
71800,7128,0.000368676,0,25,25
71800,7129,-0.000613823,0,24,24
71800,7130,-0.00159639,0,24,24
71800,7131,-0.00257908,0,23,23
71800,7132,-0.00356185,0,23,23
71800,7133,-0.00454474,0,22,22
71800,7134,-0.00552772,0,22,22
71800,7135,-0.00651082,0,21,21
71800,7136,-0.00749403,0,21,21
71800,7137,-0.00847735,0,20,20
71800,7138,-0.00946081,0,20,20
71800,7139,-0.0104444,0,19,19
71800,7140,-0.0114281,0,19,19
71800,7141,-0.0124119,0,18,18
71800,7142,-0.0133959,0,18,18
71800,7143,-0.01438,0,17,17
71800,7144,-0.0153643,0,17,17
71800,7145,-0.0163487,0,16,16
71800,7146,-0.0173334,0,16,16
71800,7147,-0.0183181,0,15,15
71800,7148,-0.0193031,0,15,15
71800,7149,-0.0202882,0,14,14
71800,7150,-0.0212735,0,14,14
71800,7151,-0.022259,0,13,13
71800,7152,-0.0232448,0,13,13
71800,7153,-0.0242306,0,12,12
71800,7154,-0.0252169,0,12,12
71800,7155,-0.0262032,0,11,11
71800,7156,-0.02719,0,11,11
71800,7157,-0.0281768,0,10,10
71800,7158,-0.0291641,0,10,10
71800,7159,-0.0301515,0,9,9
71800,7160,-0.0311394,0,9,9
71800,7161,-0.0321274,0,8,8
71800,7162,-0.0331159,0,8,8
71800,7163,-0.0341046,0,7,7
71800,7164,-0.035094,0,7,7
71800,7165,-0.0360834,0,6,6
71800,7166,-0.0370736,0,6,6
71800,7167,-0.0380639,0,5,5
71800,7168,-0.039055,0,5,5
71800,7169,-0.0400463,0,4,4
71800,7170,-0.0410386,0,4,4
71800,7171,-0.0420309,0,3,3
71800,7172,-0.0430245,0,3,3
71800,7173,-0.0440181,0,2,2
71800,7174,-0.0450132,0,2,2
71800,7175,-0.0460083,0,1,1
71800,7176,-0.0470052,0,1,1
71800,7177,-0.048002,0,0,0
71800,7178,-0.049001,0,0,0
