# time=34700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494515 9.99573e-05
-0.048 0 -0.046 0 0.00495024 9.98544e-05
-0.046 0 -0.044 0 0.00495451 9.97684e-05
-0.044 0 -0.042 0 0.00495814 9.96954e-05
-0.042 0 -0.04 0 0.00496125 9.96328e-05
-0.04 0 -0.038 0 0.00496396 9.95785e-05
-0.038 0 -0.036 0 0.00496633 9.9531e-05
-0.036 0 -0.034 0 0.00496843 9.9489e-05
-0.034 0 -0.032 0 0.00497029 9.94517e-05
-0.032 0 -0.03 0 0.00497196 9.94184e-05
-0.03 0 -0.028 0 0.00497346 9.93884e-05
-0.028 0 -0.026 0 0.00497482 9.93612e-05
-0.026 0 -0.024 0 0.00497606 9.93366e-05
-0.024 0 -0.022 0 0.00497718 9.93141e-05
-0.022 0 -0.02 0 0.00497822 9.92935e-05
-0.02 0 -0.018 0 0.00497916 9.92746e-05
-0.018 0 -0.016 0 0.00498004 9.92571e-05
-0.016 0 -0.014 0 0.00498085 9.9241e-05
-0.014 0 -0.012 0 0.0049816 9.9226e-05
-0.012 0 -0.01 0 0.0049823 9.92121e-05
-0.01 0 -0.008 0 0.00498295 9.91991e-05
-0.008 0 -0.006 0 0.00498356 9.9187e-05
-0.006 0 -0.004 0 0.00498413 9.91757e-05
-0.004 0 -0.002 0 0.00498466 9.91651e-05
-0.002 0 -1.73472e-18 0 0.00498517 9.91551e-05
0 0 0.002 0 0.00498564 9.91457e-05
0.002 0 0.004 0 0.00498609 9.91368e-05
0.004 0 0.006 0 0.00498651 9.91284e-05
0.006 0 0.008 0 0.00498691 9.91205e-05
0.008 0 0.01 0 0.00498728 9.9113e-05
0.01 0 0.012 0 0.00498764 9.91059e-05
0.012 0 0.014 0 0.00498798 9.90991e-05
0.014 0 0.016 0 0.00498831 9.90927e-05
0.016 0 0.018 0 0.00498861 9.90866e-05
0.018 0 0.02 0 0.00498891 9.90808e-05
0.02 0 0.022 0 0.00498919 9.90752e-05
0.022 0 0.024 0 0.00498945 9.90699e-05
0.024 0 0.026 0 0.00498971 9.90648e-05
0.026 0 0.028 0 0.00498995 9.906e-05
0.028 0 0.03 0 0.00499019 9.90553e-05
0.03 0 0.032 0 0.00499041 9.90509e-05
0.032 0 0.034 0 0.00499063 9.90466e-05
0.034 0 0.036 0 0.00499083 9.90425e-05
0.036 0 0.038 0 0.00499103 9.90386e-05
0.038 0 0.04 0 0.00499122 9.90348e-05
0.04 0 0.042 0 0.00499141 9.90312e-05
0.042 0 0.044 0 0.00499158 9.90276e-05
0.044 0 0.046 0 0.00499175 9.90243e-05
0.046 0 0.048 0 0.00499192 9.9021e-05
0.048 0 0.05 0 0.00499208 9.90179e-05
