time,particle_id,x,y,mesh_index,mesh_index_original
45300,4429,0.0490156,0,49,49
45300,4430,0.0480282,0,49,49
45300,4431,0.0470408,0,48,48
45300,4432,0.0460534,0,48,48
45300,4433,0.0450659,0,47,47
45300,4434,0.0440784,0,47,47
45300,4435,0.0430909,0,46,46
45300,4436,0.0421034,0,46,46
45300,4437,0.0411159,0,45,45
45300,4438,0.0401284,0,45,45
45300,4439,0.0391408,0,44,44
45300,4440,0.0381532,0,44,44
45300,4441,0.0371656,0,43,43
45300,4442,0.036178,0,43,43
45300,4443,0.0351903,0,42,42
45300,4444,0.0342026,0,42,42
45300,4445,0.0332149,0,41,41
45300,4446,0.0322272,0,41,41
45300,4447,0.0312394,0,40,40
45300,4448,0.0302517,0,40,40
45300,4449,0.0292639,0,39,39
45300,4450,0.0282761,0,39,39
45300,4451,0.0272882,0,38,38
45300,4452,0.0263003,0,38,38
45300,4453,0.0253124,0,37,37
45300,4454,0.0243245,0,37,37
45300,4455,0.0233365,0,36,36
45300,4456,0.0223485,0,36,36
45300,4457,0.0213605,0,35,35
45300,4458,0.0203724,0,35,35
45300,4459,0.0193843,0,34,34
45300,4460,0.0183962,0,34,34
45300,4461,0.017408,0,33,33
45300,4462,0.0164198,0,33,33
45300,4463,0.0154316,0,32,32
45300,4464,0.0144433,0,32,32
45300,4465,0.013455,0,31,31
45300,4466,0.0124667,0,31,31
45300,4467,0.0114783,0,30,30
45300,4468,0.0104898,0,30,30
45300,4469,0.00950137,0,29,29
45300,4470,0.00851285,0,29,29
45300,4471,0.00752429,0,28,28
45300,4472,0.00653568,0,28,28
45300,4473,0.00554703,0,27,27
45300,4474,0.00455832,0,27,27
45300,4475,0.00356957,0,26,26
45300,4476,0.00258076,0,26,26
45300,4477,0.0015919,0,25,25
45300,4478,0.000602978,0,25,25
45300,4479,-0.000385989,0,24,24
45300,4480,-0.00137503,0,24,24
45300,4481,-0.00236411,0,23,23
45300,4482,-0.00335328,0,23,23
45300,4483,-0.00434249,0,22,22
45300,4484,-0.00533179,0,22,22
45300,4485,-0.00632113,0,21,21
45300,4486,-0.00731057,0,21,21
45300,4487,-0.00830006,0,20,20
45300,4488,-0.00928965,0,20,20
45300,4489,-0.0102793,0,19,19
45300,4490,-0.011269,0,19,19
45300,4491,-0.0122588,0,18,18
45300,4492,-0.0132488,0,18,18
45300,4493,-0.0142388,0,17,17
45300,4494,-0.0152289,0,17,17
45300,4495,-0.0162191,0,16,16
45300,4496,-0.0172094,0,16,16
45300,4497,-0.0181998,0,15,15
45300,4498,-0.0191903,0,15,15
45300,4499,-0.0201809,0,14,14
45300,4500,-0.0211717,0,14,14
45300,4501,-0.0221625,0,13,13
45300,4502,-0.0231536,0,13,13
45300,4503,-0.0241447,0,12,12
45300,4504,-0.0251361,0,12,12
45300,4505,-0.0261274,0,11,11
45300,4506,-0.0271191,0,11,11
45300,4507,-0.0281108,0,10,10
45300,4508,-0.0291028,0,10,10
45300,4509,-0.0300949,0,9,9
45300,4510,-0.0310873,0,9,9
45300,4511,-0.0320797,0,8,8
45300,4512,-0.0330725,0,8,8
45300,4513,-0.0340654,0,7,7
45300,4514,-0.0350587,0,7,7
45300,4515,-0.0360521,0,6,6
45300,4516,-0.0370459,0,6,6
45300,4517,-0.0380398,0,5,5
45300,4518,-0.0390343,0,5,5
45300,4519,-0.0400288,0,4,4
45300,4520,-0.041024,0,4,4
45300,4521,-0.0420192,0,3,3
45300,4522,-0.0430152,0,3,3
45300,4523,-0.0440112,0,2,2
45300,4524,-0.0450081,0,2,2
45300,4525,-0.0460051,0,1,1
45300,4526,-0.0470031,0,1,1
45300,4527,-0.0480012,0,0,0
45300,4528,-0.0490006,0,0,0
