# time=99800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484382 9.98524e-05
-0.048 0 -0.046 0 0.00485816 9.95577e-05
-0.046 0 -0.044 0 0.00487019 9.93117e-05
-0.044 0 -0.042 0 0.00488043 9.91033e-05
-0.042 0 -0.04 0 0.00488925 9.89246e-05
-0.04 0 -0.038 0 0.00489692 9.87697e-05
-0.038 0 -0.036 0 0.00490364 9.86342e-05
-0.036 0 -0.034 0 0.00490959 9.85147e-05
-0.034 0 -0.032 0 0.00491489 9.84086e-05
-0.032 0 -0.03 0 0.00491963 9.83138e-05
-0.03 0 -0.028 0 0.0049239 9.82285e-05
-0.028 0 -0.026 0 0.00492777 9.81515e-05
-0.026 0 -0.024 0 0.00493128 9.80815e-05
-0.024 0 -0.022 0 0.00493449 9.80177e-05
-0.022 0 -0.02 0 0.00493743 9.79594e-05
-0.02 0 -0.018 0 0.00494013 9.79057e-05
-0.018 0 -0.016 0 0.00494263 9.78563e-05
-0.016 0 -0.014 0 0.00494494 9.78106e-05
-0.014 0 -0.012 0 0.00494708 9.77683e-05
-0.012 0 -0.01 0 0.00494907 9.7729e-05
-0.01 0 -0.008 0 0.00495093 9.76923e-05
-0.008 0 -0.006 0 0.00495266 9.76581e-05
-0.006 0 -0.004 0 0.00495429 9.7626e-05
-0.004 0 -0.002 0 0.00495581 9.7596e-05
-0.002 0 -1.73472e-18 0 0.00495725 9.75678e-05
0 0 0.002 0 0.0049586 9.75412e-05
0.002 0 0.004 0 0.00495987 9.75162e-05
0.004 0 0.006 0 0.00496107 9.74926e-05
0.006 0 0.008 0 0.00496221 9.74702e-05
0.008 0 0.01 0 0.00496329 9.74491e-05
0.01 0 0.012 0 0.00496431 9.7429e-05
0.012 0 0.014 0 0.00496528 9.741e-05
0.014 0 0.016 0 0.0049662 9.73919e-05
0.016 0 0.018 0 0.00496708 9.73747e-05
0.018 0 0.02 0 0.00496792 9.73583e-05
0.02 0 0.022 0 0.00496872 9.73426e-05
0.022 0 0.024 0 0.00496948 9.73277e-05
0.024 0 0.026 0 0.00497021 9.73134e-05
0.026 0 0.028 0 0.00497091 9.72997e-05
0.028 0 0.03 0 0.00497157 9.72867e-05
0.03 0 0.032 0 0.00497221 9.72741e-05
0.032 0 0.034 0 0.00497283 9.72621e-05
0.034 0 0.036 0 0.00497342 9.72506e-05
0.036 0 0.038 0 0.00497399 9.72395e-05
0.038 0 0.04 0 0.00497453 9.72289e-05
0.04 0 0.042 0 0.00497505 9.72186e-05
0.042 0 0.044 0 0.00497556 9.72088e-05
0.044 0 0.046 0 0.00497604 9.71993e-05
0.046 0 0.048 0 0.00497651 9.71901e-05
0.048 0 0.05 0 0.00497696 9.71813e-05
