# time=59500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049063 9.99179e-05
-0.048 0 -0.046 0 0.00491496 9.97419e-05
-0.046 0 -0.044 0 0.00492221 9.95949e-05
-0.044 0 -0.042 0 0.00492838 9.94702e-05
-0.042 0 -0.04 0 0.00493369 9.93633e-05
-0.04 0 -0.038 0 0.0049383 9.92705e-05
-0.038 0 -0.036 0 0.00494234 9.91893e-05
-0.036 0 -0.034 0 0.00494591 9.91177e-05
-0.034 0 -0.032 0 0.00494909 9.90541e-05
-0.032 0 -0.03 0 0.00495194 9.89972e-05
-0.03 0 -0.028 0 0.0049545 9.8946e-05
-0.028 0 -0.026 0 0.00495682 9.88997e-05
-0.026 0 -0.024 0 0.00495892 9.88577e-05
-0.024 0 -0.022 0 0.00496085 9.88194e-05
-0.022 0 -0.02 0 0.00496261 9.87843e-05
-0.02 0 -0.018 0 0.00496423 9.8752e-05
-0.018 0 -0.016 0 0.00496573 9.87223e-05
-0.016 0 -0.014 0 0.00496711 9.86948e-05
-0.014 0 -0.012 0 0.00496839 9.86693e-05
-0.012 0 -0.01 0 0.00496959 9.86456e-05
-0.01 0 -0.008 0 0.0049707 9.86236e-05
-0.008 0 -0.006 0 0.00497174 9.8603e-05
-0.006 0 -0.004 0 0.00497271 9.85837e-05
-0.004 0 -0.002 0 0.00497362 9.85656e-05
-0.002 0 -1.73472e-18 0 0.00497448 9.85486e-05
0 0 0.002 0 0.00497529 9.85325e-05
0.002 0 0.004 0 0.00497605 9.85175e-05
0.004 0 0.006 0 0.00497677 9.85032e-05
0.006 0 0.008 0 0.00497745 9.84897e-05
0.008 0 0.01 0 0.0049781 9.8477e-05
0.01 0 0.012 0 0.00497871 9.84649e-05
0.012 0 0.014 0 0.00497929 9.84534e-05
0.014 0 0.016 0 0.00497984 9.84425e-05
0.016 0 0.018 0 0.00498037 9.84321e-05
0.018 0 0.02 0 0.00498087 9.84221e-05
0.02 0 0.022 0 0.00498135 9.84127e-05
0.022 0 0.024 0 0.00498181 9.84037e-05
0.024 0 0.026 0 0.00498224 9.83951e-05
0.026 0 0.028 0 0.00498266 9.83868e-05
0.028 0 0.03 0 0.00498306 9.83789e-05
0.03 0 0.032 0 0.00498345 9.83713e-05
0.032 0 0.034 0 0.00498381 9.83641e-05
0.034 0 0.036 0 0.00498417 9.83571e-05
0.036 0 0.038 0 0.00498451 9.83504e-05
0.038 0 0.04 0 0.00498483 9.8344e-05
0.04 0 0.042 0 0.00498515 9.83378e-05
0.042 0 0.044 0 0.00498545 9.83318e-05
0.044 0 0.046 0 0.00498574 9.83261e-05
0.046 0 0.048 0 0.00498602 9.83206e-05
0.048 0 0.05 0 0.00498629 9.83153e-05
