# time=53800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049152 9.9927e-05
-0.048 0 -0.046 0 0.00492304 9.97678e-05
-0.046 0 -0.044 0 0.00492962 9.96348e-05
-0.044 0 -0.042 0 0.00493521 9.9522e-05
-0.042 0 -0.04 0 0.00494001 9.94252e-05
-0.04 0 -0.038 0 0.00494418 9.93413e-05
-0.038 0 -0.036 0 0.00494784 9.92679e-05
-0.036 0 -0.034 0 0.00495108 9.9203e-05
-0.034 0 -0.032 0 0.00495395 9.91454e-05
-0.032 0 -0.03 0 0.00495653 9.90939e-05
-0.03 0 -0.028 0 0.00495885 9.90476e-05
-0.028 0 -0.026 0 0.00496095 9.90057e-05
-0.026 0 -0.024 0 0.00496285 9.89677e-05
-0.024 0 -0.022 0 0.00496459 9.8933e-05
-0.022 0 -0.02 0 0.00496619 9.89012e-05
-0.02 0 -0.018 0 0.00496766 9.8872e-05
-0.018 0 -0.016 0 0.00496901 9.88451e-05
-0.016 0 -0.014 0 0.00497026 9.88202e-05
-0.014 0 -0.012 0 0.00497142 9.87971e-05
-0.012 0 -0.01 0 0.0049725 9.87757e-05
-0.01 0 -0.008 0 0.00497351 9.87557e-05
-0.008 0 -0.006 0 0.00497445 9.8737e-05
-0.006 0 -0.004 0 0.00497533 9.87195e-05
-0.004 0 -0.002 0 0.00497616 9.87032e-05
-0.002 0 -1.73472e-18 0 0.00497693 9.86878e-05
0 0 0.002 0 0.00497766 9.86733e-05
0.002 0 0.004 0 0.00497835 9.86596e-05
0.004 0 0.006 0 0.00497901 9.86467e-05
0.006 0 0.008 0 0.00497962 9.86345e-05
0.008 0 0.01 0 0.00498021 9.86229e-05
0.01 0 0.012 0 0.00498076 9.8612e-05
0.012 0 0.014 0 0.00498129 9.86015e-05
0.014 0 0.016 0 0.00498179 9.85917e-05
0.016 0 0.018 0 0.00498226 9.85822e-05
0.018 0 0.02 0 0.00498271 9.85733e-05
0.02 0 0.022 0 0.00498315 9.85647e-05
0.022 0 0.024 0 0.00498356 9.85565e-05
0.024 0 0.026 0 0.00498396 9.85487e-05
0.026 0 0.028 0 0.00498433 9.85412e-05
0.028 0 0.03 0 0.0049847 9.85341e-05
0.03 0 0.032 0 0.00498504 9.85272e-05
0.032 0 0.034 0 0.00498538 9.85207e-05
0.034 0 0.036 0 0.0049857 9.85143e-05
0.036 0 0.038 0 0.004986 9.85083e-05
0.038 0 0.04 0 0.0049863 9.85025e-05
0.04 0 0.042 0 0.00498658 9.84968e-05
0.042 0 0.044 0 0.00498685 9.84915e-05
0.044 0 0.046 0 0.00498712 9.84863e-05
0.046 0 0.048 0 0.00498737 9.84812e-05
0.048 0 0.05 0 0.00498762 9.84764e-05
