# time=72900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488543 9.98963e-05
-0.048 0 -0.046 0 0.004896 9.96808e-05
-0.046 0 -0.044 0 0.00490485 9.95009e-05
-0.044 0 -0.042 0 0.00491238 9.93483e-05
-0.042 0 -0.04 0 0.00491886 9.92175e-05
-0.04 0 -0.038 0 0.0049245 9.9104e-05
-0.038 0 -0.036 0 0.00492943 9.90048e-05
-0.036 0 -0.034 0 0.0049338 9.89172e-05
-0.034 0 -0.032 0 0.00493768 9.88394e-05
-0.032 0 -0.03 0 0.00494116 9.87698e-05
-0.03 0 -0.028 0 0.00494429 9.87072e-05
-0.028 0 -0.026 0 0.00494713 9.86507e-05
-0.026 0 -0.024 0 0.00494971 9.85993e-05
-0.024 0 -0.022 0 0.00495206 9.85525e-05
-0.022 0 -0.02 0 0.00495421 9.85096e-05
-0.02 0 -0.018 0 0.0049562 9.84702e-05
-0.018 0 -0.016 0 0.00495802 9.84339e-05
-0.016 0 -0.014 0 0.00495972 9.84004e-05
-0.014 0 -0.012 0 0.00496129 9.83692e-05
-0.012 0 -0.01 0 0.00496274 9.83403e-05
-0.01 0 -0.008 0 0.00496411 9.83134e-05
-0.008 0 -0.006 0 0.00496538 9.82882e-05
-0.006 0 -0.004 0 0.00496657 9.82646e-05
-0.004 0 -0.002 0 0.00496768 9.82425e-05
-0.002 0 -1.73472e-18 0 0.00496873 9.82218e-05
0 0 0.002 0 0.00496972 9.82022e-05
0.002 0 0.004 0 0.00497066 9.81838e-05
0.004 0 0.006 0 0.00497154 9.81664e-05
0.006 0 0.008 0 0.00497237 9.815e-05
0.008 0 0.01 0 0.00497316 9.81344e-05
0.01 0 0.012 0 0.00497391 9.81197e-05
0.012 0 0.014 0 0.00497462 9.81056e-05
0.014 0 0.016 0 0.00497529 9.80923e-05
0.016 0 0.018 0 0.00497594 9.80796e-05
0.018 0 0.02 0 0.00497655 9.80675e-05
0.02 0 0.022 0 0.00497714 9.8056e-05
0.022 0 0.024 0 0.0049777 9.8045e-05
0.024 0 0.026 0 0.00497823 9.80345e-05
0.026 0 0.028 0 0.00497874 9.80244e-05
0.028 0 0.03 0 0.00497923 9.80148e-05
0.03 0 0.032 0 0.0049797 9.80055e-05
0.032 0 0.034 0 0.00498015 9.79967e-05
0.034 0 0.036 0 0.00498058 9.79882e-05
0.036 0 0.038 0 0.004981 9.798e-05
0.038 0 0.04 0 0.00498139 9.79722e-05
0.04 0 0.042 0 0.00498178 9.79646e-05
0.042 0 0.044 0 0.00498215 9.79574e-05
0.044 0 0.046 0 0.0049825 9.79504e-05
0.046 0 0.048 0 0.00498285 9.79436e-05
0.048 0 0.05 0 0.00498318 9.79371e-05
