time,particle_id,x,y,mesh_index,mesh_index_original
68300,6728,0.049492,0,49,49
68300,6729,0.0485111,0,49,49
68300,6730,0.0475302,0,48,48
68300,6731,0.0465492,0,48,48
68300,6732,0.0455683,0,47,47
68300,6733,0.0445873,0,47,47
68300,6734,0.0436062,0,46,46
68300,6735,0.0426252,0,46,46
68300,6736,0.0416441,0,45,45
68300,6737,0.040663,0,45,45
68300,6738,0.0396818,0,44,44
68300,6739,0.0387006,0,44,44
68300,6740,0.0377194,0,43,43
68300,6741,0.0367382,0,43,43
68300,6742,0.0357569,0,42,42
68300,6743,0.0347756,0,42,42
68300,6744,0.0337942,0,41,41
68300,6745,0.0328128,0,41,41
68300,6746,0.0318314,0,40,40
68300,6747,0.0308499,0,40,40
68300,6748,0.0298685,0,39,39
68300,6749,0.0288869,0,39,39
68300,6750,0.0279053,0,38,38
68300,6751,0.0269237,0,38,38
68300,6752,0.025942,0,37,37
68300,6753,0.0249603,0,37,37
68300,6754,0.0239786,0,36,36
68300,6755,0.0229967,0,36,36
68300,6756,0.0220149,0,36,36
68300,6757,0.021033,0,35,35
68300,6758,0.0200511,0,35,35
68300,6759,0.0190691,0,34,34
68300,6760,0.018087,0,34,34
68300,6761,0.0171049,0,33,33
68300,6762,0.0161228,0,33,33
68300,6763,0.0151405,0,32,32
68300,6764,0.0141583,0,32,32
68300,6765,0.0131759,0,31,31
68300,6766,0.0121936,0,31,31
68300,6767,0.0112111,0,30,30
68300,6768,0.0102286,0,30,30
68300,6769,0.009246,0,29,29
68300,6770,0.00826337,0,29,29
68300,6771,0.00728064,0,28,28
68300,6772,0.00629787,0,28,28
68300,6773,0.005315,0,27,27
68300,6774,0.00433208,0,27,27
68300,6775,0.00334906,0,26,26
68300,6776,0.00236598,0,26,26
68300,6777,0.0013828,0,25,25
68300,6778,0.000399556,0,25,25
68300,6779,-0.000583794,0,24,24
68300,6780,-0.00156722,0,24,24
68300,6781,-0.00255074,0,23,23
68300,6782,-0.00353436,0,23,23
68300,6783,-0.00451808,0,22,22
68300,6784,-0.00550189,0,22,22
68300,6785,-0.00648581,0,21,21
68300,6786,-0.00746984,0,21,21
68300,6787,-0.00845398,0,20,20
68300,6788,-0.00943824,0,20,20
68300,6789,-0.0104226,0,19,19
68300,6790,-0.0114071,0,19,19
68300,6791,-0.0123917,0,18,18
68300,6792,-0.0133765,0,18,18
68300,6793,-0.0143614,0,17,17
68300,6794,-0.0153465,0,17,17
68300,6795,-0.0163316,0,16,16
68300,6796,-0.017317,0,16,16
68300,6797,-0.0183025,0,15,15
68300,6798,-0.0192882,0,15,15
68300,6799,-0.020274,0,14,14
68300,6800,-0.0212601,0,14,14
68300,6801,-0.0222463,0,13,13
68300,6802,-0.0232327,0,13,13
68300,6803,-0.0242193,0,12,12
68300,6804,-0.0252062,0,12,12
68300,6805,-0.0261932,0,11,11
68300,6806,-0.0271806,0,11,11
68300,6807,-0.0281681,0,10,10
68300,6808,-0.029156,0,10,10
68300,6809,-0.030144,0,9,9
68300,6810,-0.0311325,0,9,9
68300,6811,-0.0321211,0,8,8
68300,6812,-0.0331102,0,8,8
68300,6813,-0.0340994,0,7,7
68300,6814,-0.0350893,0,7,7
68300,6815,-0.0360792,0,6,6
68300,6816,-0.0370699,0,6,6
68300,6817,-0.0380607,0,5,5
68300,6818,-0.0390523,0,5,5
68300,6819,-0.040044,0,4,4
68300,6820,-0.0410367,0,4,4
68300,6821,-0.0420294,0,3,3
68300,6822,-0.0430233,0,3,3
68300,6823,-0.0440172,0,2,2
68300,6824,-0.0450125,0,2,2
68300,6825,-0.0460079,0,1,1
68300,6826,-0.0470049,0,1,1
68300,6827,-0.0480019,0,0,0
68300,6828,-0.049001,0,0,0
