# time=15000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497623 9.9988e-05
-0.048 0 -0.046 0 0.00497846 9.99433e-05
-0.046 0 -0.044 0 0.00498033 9.99058e-05
-0.044 0 -0.042 0 0.00498191 9.98741e-05
-0.042 0 -0.04 0 0.00498327 9.98468e-05
-0.04 0 -0.038 0 0.00498445 9.98231e-05
-0.038 0 -0.036 0 0.00498549 9.98024e-05
-0.036 0 -0.034 0 0.0049864 9.97841e-05
-0.034 0 -0.032 0 0.00498722 9.97679e-05
-0.032 0 -0.03 0 0.00498794 9.97533e-05
-0.03 0 -0.028 0 0.0049886 9.97403e-05
-0.028 0 -0.026 0 0.00498919 9.97284e-05
-0.026 0 -0.024 0 0.00498973 9.97177e-05
-0.024 0 -0.022 0 0.00499022 9.97079e-05
-0.022 0 -0.02 0 0.00499067 9.96989e-05
-0.02 0 -0.018 0 0.00499108 9.96906e-05
-0.018 0 -0.016 0 0.00499146 9.9683e-05
-0.016 0 -0.014 0 0.00499182 9.9676e-05
-0.014 0 -0.012 0 0.00499214 9.96695e-05
-0.012 0 -0.01 0 0.00499245 9.96634e-05
-0.01 0 -0.008 0 0.00499273 9.96577e-05
-0.008 0 -0.006 0 0.004993 9.96524e-05
-0.006 0 -0.004 0 0.00499324 9.96475e-05
-0.004 0 -0.002 0 0.00499348 9.96429e-05
-0.002 0 -1.73472e-18 0 0.0049937 9.96385e-05
0 0 0.002 0 0.0049939 9.96344e-05
0.002 0 0.004 0 0.0049941 9.96305e-05
0.004 0 0.006 0 0.00499428 9.96269e-05
0.006 0 0.008 0 0.00499445 9.96234e-05
0.008 0 0.01 0 0.00499462 9.96201e-05
0.01 0 0.012 0 0.00499477 9.9617e-05
0.012 0 0.014 0 0.00499492 9.96141e-05
0.014 0 0.016 0 0.00499506 9.96113e-05
0.016 0 0.018 0 0.00499519 9.96086e-05
0.018 0 0.02 0 0.00499532 9.96061e-05
0.02 0 0.022 0 0.00499544 9.96037e-05
0.022 0 0.024 0 0.00499556 9.96013e-05
0.024 0 0.026 0 0.00499567 9.95991e-05
0.026 0 0.028 0 0.00499578 9.9597e-05
0.028 0 0.03 0 0.00499588 9.9595e-05
0.03 0 0.032 0 0.00499598 9.9593e-05
0.032 0 0.034 0 0.00499607 9.95912e-05
0.034 0 0.036 0 0.00499616 9.95894e-05
0.036 0 0.038 0 0.00499625 9.95877e-05
0.038 0 0.04 0 0.00499633 9.9586e-05
0.04 0 0.042 0 0.00499641 9.95844e-05
0.042 0 0.044 0 0.00499649 9.95829e-05
0.044 0 0.046 0 0.00499656 9.95814e-05
0.046 0 0.048 0 0.00499663 9.958e-05
0.048 0 0.05 0 0.0049967 9.95787e-05
