time,particle_id,x,y,mesh_index,mesh_index_original
50300,4928,0.0498917,0,49,49
50300,4929,0.0489057,0,49,49
50300,4930,0.0479197,0,48,48
50300,4931,0.0469337,0,48,48
50300,4932,0.0459477,0,47,47
50300,4933,0.0449616,0,47,47
50300,4934,0.0439756,0,46,46
50300,4935,0.0429895,0,46,46
50300,4936,0.0420034,0,46,46
50300,4937,0.0410172,0,45,45
50300,4938,0.0400311,0,45,45
50300,4939,0.0390449,0,44,44
50300,4940,0.0380587,0,44,44
50300,4941,0.0370725,0,43,43
50300,4942,0.0360862,0,43,43
50300,4943,0.0351,0,42,42
50300,4944,0.0341137,0,42,42
50300,4945,0.0331273,0,41,41
50300,4946,0.032141,0,41,41
50300,4947,0.0311546,0,40,40
50300,4948,0.0301682,0,40,40
50300,4949,0.0291818,0,39,39
50300,4950,0.0281953,0,39,39
50300,4951,0.0272088,0,38,38
50300,4952,0.0262223,0,38,38
50300,4953,0.0252357,0,37,37
50300,4954,0.0242491,0,37,37
50300,4955,0.0232625,0,36,36
50300,4956,0.0222758,0,36,36
50300,4957,0.0212891,0,35,35
50300,4958,0.0203024,0,35,35
50300,4959,0.0193156,0,34,34
50300,4960,0.0183289,0,34,34
50300,4961,0.017342,0,33,33
50300,4962,0.0163551,0,33,33
50300,4963,0.0153682,0,32,32
50300,4964,0.0143812,0,32,32
50300,4965,0.0133942,0,31,31
50300,4966,0.0124072,0,31,31
50300,4967,0.0114201,0,30,30
50300,4968,0.0104329,0,30,30
50300,4969,0.00944576,0,29,29
50300,4970,0.00845852,0,29,29
50300,4971,0.00747123,0,28,28
50300,4972,0.00648389,0,28,28
50300,4973,0.0054965,0,27,27
50300,4974,0.00450905,0,27,27
50300,4975,0.00352155,0,26,26
50300,4976,0.00253399,0,26,26
50300,4977,0.00154637,0,25,25
50300,4978,0.000558683,0,25,25
50300,4979,-0.000429059,0,24,24
50300,4980,-0.00141688,0,24,24
50300,4981,-0.00240475,0,23,23
50300,4982,-0.0033927,0,23,23
50300,4983,-0.00438072,0,22,22
50300,4984,-0.00536882,0,22,22
50300,4985,-0.00635698,0,21,21
50300,4986,-0.00734525,0,21,21
50300,4987,-0.00833357,0,20,20
50300,4988,-0.009322,0,20,20
50300,4989,-0.0103105,0,19,19
50300,4990,-0.0112991,0,19,19
50300,4991,-0.0122878,0,18,18
50300,4992,-0.0132766,0,18,18
50300,4993,-0.0142655,0,17,17
50300,4994,-0.0152545,0,17,17
50300,4995,-0.0162436,0,16,16
50300,4996,-0.0172328,0,16,16
50300,4997,-0.0182221,0,15,15
50300,4998,-0.0192116,0,15,15
50300,4999,-0.0202012,0,14,14
50300,5000,-0.0211909,0,14,14
50300,5001,-0.0221808,0,13,13
50300,5002,-0.0231708,0,13,13
50300,5003,-0.0241609,0,12,12
50300,5004,-0.0251513,0,12,12
50300,5005,-0.0261417,0,11,11
50300,5006,-0.0271325,0,11,11
50300,5007,-0.0281233,0,10,10
50300,5008,-0.0291144,0,10,10
50300,5009,-0.0301056,0,9,9
50300,5010,-0.0310971,0,9,9
50300,5011,-0.0320887,0,8,8
50300,5012,-0.0330807,0,8,8
50300,5013,-0.0340728,0,7,7
50300,5014,-0.0350654,0,7,7
50300,5015,-0.036058,0,6,6
50300,5016,-0.0370511,0,6,6
50300,5017,-0.0380443,0,5,5
50300,5018,-0.0390382,0,5,5
50300,5019,-0.0400321,0,4,4
50300,5020,-0.0410267,0,4,4
50300,5021,-0.0420214,0,3,3
50300,5022,-0.0430169,0,3,3
50300,5023,-0.0440125,0,2,2
50300,5024,-0.0450091,0,2,2
50300,5025,-0.0460057,0,1,1
50300,5026,-0.0470035,0,1,1
50300,5027,-0.0480013,0,0,0
50300,5028,-0.0490007,0,0,0
