time,particle_id,x,y,mesh_index,mesh_index_original
96800,9577,0.0498354,0,49,49
96800,9578,0.0488626,0,49,49
96800,9579,0.0478897,0,48,48
96800,9580,0.0469167,0,48,48
96800,9581,0.0459438,0,47,47
96800,9582,0.0449707,0,47,47
96800,9583,0.0439977,0,46,46
96800,9584,0.0430246,0,46,46
96800,9585,0.0420515,0,46,46
96800,9586,0.0410782,0,45,45
96800,9587,0.040105,0,45,45
96800,9588,0.0391317,0,44,44
96800,9589,0.0381584,0,44,44
96800,9590,0.037185,0,43,43
96800,9591,0.0362116,0,43,43
96800,9592,0.0352382,0,42,42
96800,9593,0.0342646,0,42,42
96800,9594,0.0332911,0,41,41
96800,9595,0.0323175,0,41,41
96800,9596,0.0313438,0,40,40
96800,9597,0.03037,0,40,40
96800,9598,0.0293962,0,39,39
96800,9599,0.0284224,0,39,39
96800,9600,0.0274485,0,38,38
96800,9601,0.0264745,0,38,38
96800,9602,0.0255005,0,37,37
96800,9603,0.0245264,0,37,37
96800,9604,0.0235523,0,36,36
96800,9605,0.0225781,0,36,36
96800,9606,0.0216038,0,35,35
96800,9607,0.0206294,0,35,35
96800,9608,0.019655,0,34,34
96800,9609,0.0186805,0,34,34
96800,9610,0.0177059,0,33,33
96800,9611,0.0167313,0,33,33
96800,9612,0.0157566,0,32,32
96800,9613,0.0147818,0,32,32
96800,9614,0.0138069,0,31,31
96800,9615,0.0128319,0,31,31
96800,9616,0.0118569,0,30,30
96800,9617,0.0108817,0,30,30
96800,9618,0.00990652,0,29,29
96800,9619,0.00893115,0,29,29
96800,9620,0.00795578,0,28,28
96800,9621,0.00698022,0,28,28
96800,9622,0.00600466,0,28,28
96800,9623,0.00502888,0,27,27
96800,9624,0.00405311,0,27,27
96800,9625,0.00307712,0,26,26
96800,9626,0.00210112,0,26,26
96800,9627,0.00112491,0,25,25
96800,9628,0.000148674,0,25,25
96800,9629,-0.000827778,0,24,24
96800,9630,-0.00180427,0,24,24
96800,9631,-0.00278097,0,23,23
96800,9632,-0.00375773,0,23,23
96800,9633,-0.00473471,0,22,22
96800,9634,-0.00571175,0,22,22
96800,9635,-0.00668901,0,21,21
96800,9636,-0.00766636,0,21,21
96800,9637,-0.00864393,0,20,20
96800,9638,-0.00962161,0,20,20
96800,9639,-0.0105995,0,19,19
96800,9640,-0.0115775,0,19,19
96800,9641,-0.0125558,0,18,18
96800,9642,-0.0135342,0,18,18
96800,9643,-0.0145128,0,17,17
96800,9644,-0.0154916,0,17,17
96800,9645,-0.0164706,0,16,16
96800,9646,-0.0174499,0,16,16
96800,9647,-0.0184294,0,15,15
96800,9648,-0.0194091,0,15,15
96800,9649,-0.020389,0,14,14
96800,9650,-0.0213693,0,14,14
96800,9651,-0.0223497,0,13,13
96800,9652,-0.0233305,0,13,13
96800,9653,-0.0243115,0,12,12
96800,9654,-0.0252929,0,12,12
96800,9655,-0.0262746,0,11,11
96800,9656,-0.0272567,0,11,11
96800,9657,-0.0282389,0,10,10
96800,9658,-0.0292218,0,10,10
96800,9659,-0.0302048,0,9,9
96800,9660,-0.0311884,0,9,9
96800,9661,-0.0321723,0,8,8
96800,9662,-0.0331569,0,8,8
96800,9663,-0.0341416,0,7,7
96800,9664,-0.0351272,0,7,7
96800,9665,-0.0361129,0,6,6
96800,9666,-0.0370997,0,6,6
96800,9667,-0.0380866,0,5,5
96800,9668,-0.0390747,0,5,5
96800,9669,-0.0400628,0,4,4
96800,9670,-0.0410524,0,4,4
96800,9671,-0.0420421,0,3,3
96800,9672,-0.0430334,0,3,3
96800,9673,-0.0440247,0,2,2
96800,9674,-0.0450181,0,2,2
96800,9675,-0.0460114,0,1,1
96800,9676,-0.0470071,0,1,1
96800,9677,-0.0480029,0,0,0
96800,9678,-0.0490014,0,0,0
