# time=50700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492005 9.9932e-05
-0.048 0 -0.046 0 0.00492745 9.97819e-05
-0.046 0 -0.044 0 0.00493365 9.96565e-05
-0.044 0 -0.042 0 0.00493892 9.95502e-05
-0.042 0 -0.04 0 0.00494345 9.9459e-05
-0.04 0 -0.038 0 0.00494739 9.93798e-05
-0.038 0 -0.036 0 0.00495084 9.93106e-05
-0.036 0 -0.034 0 0.00495389 9.92495e-05
-0.034 0 -0.032 0 0.0049566 9.91951e-05
-0.032 0 -0.03 0 0.00495903 9.91466e-05
-0.03 0 -0.028 0 0.00496122 9.91029e-05
-0.028 0 -0.026 0 0.00496319 9.90634e-05
-0.026 0 -0.024 0 0.00496499 9.90275e-05
-0.024 0 -0.022 0 0.00496663 9.89948e-05
-0.022 0 -0.02 0 0.00496814 9.89648e-05
-0.02 0 -0.018 0 0.00496952 9.89373e-05
-0.018 0 -0.016 0 0.0049708 9.89119e-05
-0.016 0 -0.014 0 0.00497198 9.88884e-05
-0.014 0 -0.012 0 0.00497307 9.88667e-05
-0.012 0 -0.01 0 0.00497409 9.88464e-05
-0.01 0 -0.008 0 0.00497504 9.88276e-05
-0.008 0 -0.006 0 0.00497593 9.881e-05
-0.006 0 -0.004 0 0.00497676 9.87935e-05
-0.004 0 -0.002 0 0.00497753 9.8778e-05
-0.002 0 -1.73472e-18 0 0.00497827 9.87635e-05
0 0 0.002 0 0.00497896 9.87498e-05
0.002 0 0.004 0 0.00497961 9.87369e-05
0.004 0 0.006 0 0.00498022 9.87248e-05
0.006 0 0.008 0 0.0049808 9.87133e-05
0.008 0 0.01 0 0.00498135 9.87024e-05
0.01 0 0.012 0 0.00498187 9.8692e-05
0.012 0 0.014 0 0.00498237 9.86822e-05
0.014 0 0.016 0 0.00498284 9.86729e-05
0.016 0 0.018 0 0.00498329 9.8664e-05
0.018 0 0.02 0 0.00498372 9.86555e-05
0.02 0 0.022 0 0.00498413 9.86474e-05
0.022 0 0.024 0 0.00498452 9.86397e-05
0.024 0 0.026 0 0.00498489 9.86324e-05
0.026 0 0.028 0 0.00498524 9.86253e-05
0.028 0 0.03 0 0.00498559 9.86186e-05
0.03 0 0.032 0 0.00498591 9.86121e-05
0.032 0 0.034 0 0.00498623 9.86059e-05
0.034 0 0.036 0 0.00498653 9.85999e-05
0.036 0 0.038 0 0.00498682 9.85942e-05
0.038 0 0.04 0 0.0049871 9.85887e-05
0.04 0 0.042 0 0.00498736 9.85834e-05
0.042 0 0.044 0 0.00498762 9.85783e-05
0.044 0 0.046 0 0.00498787 9.85734e-05
0.046 0 0.048 0 0.00498811 9.85687e-05
0.048 0 0.05 0 0.00498834 9.85641e-05
