# time=93500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485353 9.98627e-05
-0.048 0 -0.046 0 0.00486699 9.95866e-05
-0.046 0 -0.044 0 0.00487829 9.9356e-05
-0.044 0 -0.042 0 0.0048879 9.91607e-05
-0.042 0 -0.04 0 0.00489617 9.89932e-05
-0.04 0 -0.038 0 0.00490336 9.8848e-05
-0.038 0 -0.036 0 0.00490967 9.8721e-05
-0.036 0 -0.034 0 0.00491525 9.8609e-05
-0.034 0 -0.032 0 0.00492021 9.85095e-05
-0.032 0 -0.03 0 0.00492466 9.84205e-05
-0.03 0 -0.028 0 0.00492867 9.83406e-05
-0.028 0 -0.026 0 0.00493229 9.82683e-05
-0.026 0 -0.024 0 0.00493559 9.82027e-05
-0.024 0 -0.022 0 0.0049386 9.81429e-05
-0.022 0 -0.02 0 0.00494135 9.80881e-05
-0.02 0 -0.018 0 0.00494389 9.80378e-05
-0.018 0 -0.016 0 0.00494623 9.79914e-05
-0.016 0 -0.014 0 0.00494839 9.79486e-05
-0.014 0 -0.012 0 0.0049504 9.79089e-05
-0.012 0 -0.01 0 0.00495227 9.7872e-05
-0.01 0 -0.008 0 0.00495401 9.78376e-05
-0.008 0 -0.006 0 0.00495563 9.78054e-05
-0.006 0 -0.004 0 0.00495716 9.77754e-05
-0.004 0 -0.002 0 0.00495859 9.77472e-05
-0.002 0 -1.73472e-18 0 0.00495993 9.77207e-05
0 0 0.002 0 0.0049612 9.76958e-05
0.002 0 0.004 0 0.00496239 9.76723e-05
0.004 0 0.006 0 0.00496352 9.76501e-05
0.006 0 0.008 0 0.00496458 9.76292e-05
0.008 0 0.01 0 0.00496559 9.76093e-05
0.01 0 0.012 0 0.00496655 9.75905e-05
0.012 0 0.014 0 0.00496746 9.75726e-05
0.014 0 0.016 0 0.00496833 9.75556e-05
0.016 0 0.018 0 0.00496915 9.75395e-05
0.018 0 0.02 0 0.00496993 9.75241e-05
0.02 0 0.022 0 0.00497068 9.75094e-05
0.022 0 0.024 0 0.0049714 9.74953e-05
0.024 0 0.026 0 0.00497208 9.74819e-05
0.026 0 0.028 0 0.00497274 9.74691e-05
0.028 0 0.03 0 0.00497336 9.74568e-05
0.03 0 0.032 0 0.00497396 9.74451e-05
0.032 0 0.034 0 0.00497454 9.74338e-05
0.034 0 0.036 0 0.00497509 9.7423e-05
0.036 0 0.038 0 0.00497562 9.74126e-05
0.038 0 0.04 0 0.00497613 9.74026e-05
0.04 0 0.042 0 0.00497662 9.7393e-05
0.042 0 0.044 0 0.0049771 9.73837e-05
0.044 0 0.046 0 0.00497755 9.73748e-05
0.046 0 0.048 0 0.00497799 9.73662e-05
0.048 0 0.05 0 0.00497842 9.73579e-05
