# time=59600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490614 9.99177e-05
-0.048 0 -0.046 0 0.00491481 9.97414e-05
-0.046 0 -0.044 0 0.00492208 9.95942e-05
-0.044 0 -0.042 0 0.00492826 9.94693e-05
-0.042 0 -0.04 0 0.00493358 9.93622e-05
-0.04 0 -0.038 0 0.0049382 9.92693e-05
-0.038 0 -0.036 0 0.00494224 9.9188e-05
-0.036 0 -0.034 0 0.00494582 9.91162e-05
-0.034 0 -0.032 0 0.00494901 9.90525e-05
-0.032 0 -0.03 0 0.00495186 9.89955e-05
-0.03 0 -0.028 0 0.00495442 9.89442e-05
-0.028 0 -0.026 0 0.00495674 9.88978e-05
-0.026 0 -0.024 0 0.00495886 9.88558e-05
-0.024 0 -0.022 0 0.00496078 9.88174e-05
-0.022 0 -0.02 0 0.00496255 9.87822e-05
-0.02 0 -0.018 0 0.00496417 9.87499e-05
-0.018 0 -0.016 0 0.00496567 9.87201e-05
-0.016 0 -0.014 0 0.00496705 9.86926e-05
-0.014 0 -0.012 0 0.00496834 9.86671e-05
-0.012 0 -0.01 0 0.00496953 9.86434e-05
-0.01 0 -0.008 0 0.00497065 9.86213e-05
-0.008 0 -0.006 0 0.00497169 9.86006e-05
-0.006 0 -0.004 0 0.00497267 9.85813e-05
-0.004 0 -0.002 0 0.00497358 9.85631e-05
-0.002 0 -1.73472e-18 0 0.00497444 9.85461e-05
0 0 0.002 0 0.00497525 9.85301e-05
0.002 0 0.004 0 0.00497601 9.8515e-05
0.004 0 0.006 0 0.00497673 9.85007e-05
0.006 0 0.008 0 0.00497742 9.84872e-05
0.008 0 0.01 0 0.00497806 9.84744e-05
0.01 0 0.012 0 0.00497868 9.84623e-05
0.012 0 0.014 0 0.00497926 9.84508e-05
0.014 0 0.016 0 0.00497981 9.84398e-05
0.016 0 0.018 0 0.00498034 9.84294e-05
0.018 0 0.02 0 0.00498084 9.84195e-05
0.02 0 0.022 0 0.00498132 9.841e-05
0.022 0 0.024 0 0.00498178 9.8401e-05
0.024 0 0.026 0 0.00498221 9.83924e-05
0.026 0 0.028 0 0.00498263 9.83841e-05
0.028 0 0.03 0 0.00498303 9.83762e-05
0.03 0 0.032 0 0.00498342 9.83686e-05
0.032 0 0.034 0 0.00498379 9.83613e-05
0.034 0 0.036 0 0.00498414 9.83544e-05
0.036 0 0.038 0 0.00498448 9.83477e-05
0.038 0 0.04 0 0.00498481 9.83412e-05
0.04 0 0.042 0 0.00498512 9.8335e-05
0.042 0 0.044 0 0.00498542 9.83291e-05
0.044 0 0.046 0 0.00498571 9.83233e-05
0.046 0 0.048 0 0.00498599 9.83178e-05
0.048 0 0.05 0 0.00498627 9.83124e-05
