time,particle_id,x,y,mesh_index,mesh_index_original
94500,9347,0.0498867,0,49,49
94500,9348,0.0489132,0,49,49
94500,9349,0.0479397,0,48,48
94500,9350,0.0469661,0,48,48
94500,9351,0.0459925,0,47,47
94500,9352,0.0450188,0,47,47
94500,9353,0.0440451,0,47,47
94500,9354,0.0430714,0,46,46
94500,9355,0.0420976,0,46,46
94500,9356,0.0411238,0,45,45
94500,9357,0.0401499,0,45,45
94500,9358,0.039176,0,44,44
94500,9359,0.0382021,0,44,44
94500,9360,0.037228,0,43,43
94500,9361,0.036254,0,43,43
94500,9362,0.0352799,0,42,42
94500,9363,0.0343058,0,42,42
94500,9364,0.0333316,0,41,41
94500,9365,0.0323573,0,41,41
94500,9366,0.031383,0,40,40
94500,9367,0.0304087,0,40,40
94500,9368,0.0294342,0,39,39
94500,9369,0.0284598,0,39,39
94500,9370,0.0274853,0,38,38
94500,9371,0.0265107,0,38,38
94500,9372,0.025536,0,37,37
94500,9373,0.0245613,0,37,37
94500,9374,0.0235866,0,36,36
94500,9375,0.0226117,0,36,36
94500,9376,0.0216369,0,35,35
94500,9377,0.0206619,0,35,35
94500,9378,0.0196869,0,34,34
94500,9379,0.0187118,0,34,34
94500,9380,0.0177366,0,33,33
94500,9381,0.0167613,0,33,33
94500,9382,0.0157861,0,32,32
94500,9383,0.0148106,0,32,32
94500,9384,0.0138352,0,31,31
94500,9385,0.0128596,0,31,31
94500,9386,0.011884,0,30,30
94500,9387,0.0109082,0,30,30
94500,9388,0.00993245,0,29,29
94500,9389,0.0089565,0,29,29
94500,9390,0.00798055,0,28,28
94500,9391,0.0070044,0,28,28
94500,9392,0.00602826,0,28,28
94500,9393,0.00505192,0,27,27
94500,9394,0.00407557,0,27,27
94500,9395,0.00309901,0,26,26
94500,9396,0.00212245,0,26,26
94500,9397,0.00114567,0,25,25
94500,9398,0.000168872,0,25,25
94500,9399,-0.000808134,0,24,24
94500,9400,-0.00178518,0,24,24
94500,9401,-0.00276243,0,23,23
94500,9402,-0.00373975,0,23,23
94500,9403,-0.00471726,0,22,22
94500,9404,-0.00569485,0,22,22
94500,9405,-0.00667265,0,21,21
94500,9406,-0.00765054,0,21,21
94500,9407,-0.00862863,0,20,20
94500,9408,-0.00960684,0,20,20
94500,9409,-0.0105853,0,19,19
94500,9410,-0.0115638,0,19,19
94500,9411,-0.0125426,0,18,18
94500,9412,-0.0135215,0,18,18
94500,9413,-0.0145006,0,17,17
94500,9414,-0.0154799,0,17,17
94500,9415,-0.0164594,0,16,16
94500,9416,-0.0174392,0,16,16
94500,9417,-0.0184191,0,15,15
94500,9418,-0.0193993,0,15,15
94500,9419,-0.0203798,0,14,14
94500,9420,-0.0213605,0,14,14
94500,9421,-0.0223414,0,13,13
94500,9422,-0.0233226,0,13,13
94500,9423,-0.0243041,0,12,12
94500,9424,-0.025286,0,12,12
94500,9425,-0.026268,0,11,11
94500,9426,-0.0272505,0,11,11
94500,9427,-0.0282332,0,10,10
94500,9428,-0.0292165,0,10,10
94500,9429,-0.0301999,0,9,9
94500,9430,-0.0311839,0,9,9
94500,9431,-0.0321681,0,8,8
94500,9432,-0.0331531,0,8,8
94500,9433,-0.0341382,0,7,7
94500,9434,-0.0351241,0,7,7
94500,9435,-0.0361102,0,6,6
94500,9436,-0.0370973,0,6,6
94500,9437,-0.0380845,0,5,5
94500,9438,-0.0390729,0,5,5
94500,9439,-0.0400613,0,4,4
94500,9440,-0.0410511,0,4,4
94500,9441,-0.042041,0,3,3
94500,9442,-0.0430326,0,3,3
94500,9443,-0.0440241,0,2,2
94500,9444,-0.0450176,0,2,2
94500,9445,-0.0460111,0,1,1
94500,9446,-0.0470069,0,1,1
94500,9447,-0.0480028,0,0,0
94500,9448,-0.0490014,0,0,0
