# time=92900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485446 9.98637e-05
-0.048 0 -0.046 0 0.00486783 9.95894e-05
-0.046 0 -0.044 0 0.00487906 9.93603e-05
-0.044 0 -0.042 0 0.00488861 9.91662e-05
-0.042 0 -0.04 0 0.00489683 9.89997e-05
-0.04 0 -0.038 0 0.00490397 9.88555e-05
-0.038 0 -0.036 0 0.00491024 9.87293e-05
-0.036 0 -0.034 0 0.00491579 9.86179e-05
-0.034 0 -0.032 0 0.00492072 9.85191e-05
-0.032 0 -0.03 0 0.00492514 9.84307e-05
-0.03 0 -0.028 0 0.00492912 9.83512e-05
-0.028 0 -0.026 0 0.00493272 9.82794e-05
-0.026 0 -0.024 0 0.004936 9.82142e-05
-0.024 0 -0.022 0 0.00493899 9.81548e-05
-0.022 0 -0.02 0 0.00494173 9.81004e-05
-0.02 0 -0.018 0 0.00494425 9.80504e-05
-0.018 0 -0.016 0 0.00494657 9.80043e-05
-0.016 0 -0.014 0 0.00494872 9.79617e-05
-0.014 0 -0.012 0 0.00495072 9.79223e-05
-0.012 0 -0.01 0 0.00495257 9.78856e-05
-0.01 0 -0.008 0 0.0049543 9.78514e-05
-0.008 0 -0.006 0 0.00495592 9.78195e-05
-0.006 0 -0.004 0 0.00495743 9.77896e-05
-0.004 0 -0.002 0 0.00495885 9.77616e-05
-0.002 0 -1.73472e-18 0 0.00496019 9.77353e-05
0 0 0.002 0 0.00496144 9.77105e-05
0.002 0 0.004 0 0.00496263 9.76872e-05
0.004 0 0.006 0 0.00496375 9.76652e-05
0.006 0 0.008 0 0.00496481 9.76443e-05
0.008 0 0.01 0 0.00496581 9.76246e-05
0.01 0 0.012 0 0.00496676 9.76059e-05
0.012 0 0.014 0 0.00496767 9.75881e-05
0.014 0 0.016 0 0.00496853 9.75712e-05
0.016 0 0.018 0 0.00496935 9.75552e-05
0.018 0 0.02 0 0.00497013 9.75399e-05
0.02 0 0.022 0 0.00497087 9.75253e-05
0.022 0 0.024 0 0.00497158 9.75113e-05
0.024 0 0.026 0 0.00497226 9.7498e-05
0.026 0 0.028 0 0.00497291 9.74853e-05
0.028 0 0.03 0 0.00497353 9.74731e-05
0.03 0 0.032 0 0.00497413 9.74614e-05
0.032 0 0.034 0 0.0049747 9.74502e-05
0.034 0 0.036 0 0.00497525 9.74394e-05
0.036 0 0.038 0 0.00497578 9.74291e-05
0.038 0 0.04 0 0.00497629 9.74191e-05
0.04 0 0.042 0 0.00497677 9.74096e-05
0.042 0 0.044 0 0.00497724 9.74004e-05
0.044 0 0.046 0 0.0049777 9.73915e-05
0.046 0 0.048 0 0.00497813 9.7383e-05
0.048 0 0.05 0 0.00497855 9.73748e-05
