# time=96900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484829 9.98571e-05
-0.048 0 -0.046 0 0.00486222 9.9571e-05
-0.046 0 -0.044 0 0.00487392 9.93321e-05
-0.044 0 -0.042 0 0.00488387 9.91297e-05
-0.042 0 -0.04 0 0.00489243 9.89562e-05
-0.04 0 -0.038 0 0.00489988 9.88058e-05
-0.038 0 -0.036 0 0.00490642 9.86742e-05
-0.036 0 -0.034 0 0.0049122 9.85581e-05
-0.034 0 -0.032 0 0.00491734 9.8455e-05
-0.032 0 -0.03 0 0.00492194 9.83629e-05
-0.03 0 -0.028 0 0.00492609 9.82801e-05
-0.028 0 -0.026 0 0.00492985 9.82052e-05
-0.026 0 -0.024 0 0.00493326 9.81373e-05
-0.024 0 -0.022 0 0.00493638 9.80753e-05
-0.022 0 -0.02 0 0.00493924 9.80186e-05
-0.02 0 -0.018 0 0.00494186 9.79665e-05
-0.018 0 -0.016 0 0.00494429 9.79185e-05
-0.016 0 -0.014 0 0.00494653 9.78741e-05
-0.014 0 -0.012 0 0.00494861 9.7833e-05
-0.012 0 -0.01 0 0.00495054 9.77948e-05
-0.01 0 -0.008 0 0.00495235 9.77592e-05
-0.008 0 -0.006 0 0.00495403 9.77259e-05
-0.006 0 -0.004 0 0.00495561 9.76948e-05
-0.004 0 -0.002 0 0.00495709 9.76656e-05
-0.002 0 -1.73472e-18 0 0.00495848 9.76382e-05
0 0 0.002 0 0.00495979 9.76124e-05
0.002 0 0.004 0 0.00496103 9.75881e-05
0.004 0 0.006 0 0.0049622 9.75651e-05
0.006 0 0.008 0 0.0049633 9.75434e-05
0.008 0 0.01 0 0.00496435 9.75228e-05
0.01 0 0.012 0 0.00496534 9.75033e-05
0.012 0 0.014 0 0.00496628 9.74848e-05
0.014 0 0.016 0 0.00496718 9.74672e-05
0.016 0 0.018 0 0.00496803 9.74505e-05
0.018 0 0.02 0 0.00496885 9.74346e-05
0.02 0 0.022 0 0.00496962 9.74193e-05
0.022 0 0.024 0 0.00497036 9.74048e-05
0.024 0 0.026 0 0.00497107 9.73909e-05
0.026 0 0.028 0 0.00497175 9.73777e-05
0.028 0 0.03 0 0.0049724 9.7365e-05
0.03 0 0.032 0 0.00497302 9.73528e-05
0.032 0 0.034 0 0.00497362 9.73411e-05
0.034 0 0.036 0 0.00497419 9.73299e-05
0.036 0 0.038 0 0.00497474 9.73192e-05
0.038 0 0.04 0 0.00497527 9.73088e-05
0.04 0 0.042 0 0.00497578 9.72989e-05
0.042 0 0.044 0 0.00497627 9.72893e-05
0.044 0 0.046 0 0.00497674 9.72801e-05
0.046 0 0.048 0 0.00497719 9.72712e-05
0.048 0 0.05 0 0.00497763 9.72626e-05
