# time=27200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495696 9.9969e-05
-0.048 0 -0.046 0 0.00496097 9.98883e-05
-0.046 0 -0.044 0 0.00496432 9.98207e-05
-0.044 0 -0.042 0 0.00496717 9.97635e-05
-0.042 0 -0.04 0 0.00496962 9.97143e-05
-0.04 0 -0.038 0 0.00497175 9.96717e-05
-0.038 0 -0.036 0 0.00497362 9.96343e-05
-0.036 0 -0.034 0 0.00497526 9.96014e-05
-0.034 0 -0.032 0 0.00497673 9.95721e-05
-0.032 0 -0.03 0 0.00497804 9.95459e-05
-0.03 0 -0.028 0 0.00497922 9.95223e-05
-0.028 0 -0.026 0 0.00498028 9.9501e-05
-0.026 0 -0.024 0 0.00498125 9.94816e-05
-0.024 0 -0.022 0 0.00498214 9.94639e-05
-0.022 0 -0.02 0 0.00498295 9.94477e-05
-0.02 0 -0.018 0 0.0049837 9.94329e-05
-0.018 0 -0.016 0 0.00498438 9.94192e-05
-0.016 0 -0.014 0 0.00498502 9.94065e-05
-0.014 0 -0.012 0 0.00498561 9.93947e-05
-0.012 0 -0.01 0 0.00498616 9.93838e-05
-0.01 0 -0.008 0 0.00498667 9.93736e-05
-0.008 0 -0.006 0 0.00498715 9.93641e-05
-0.006 0 -0.004 0 0.0049876 9.93552e-05
-0.004 0 -0.002 0 0.00498801 9.93468e-05
-0.002 0 -1.73472e-18 0 0.00498841 9.93389e-05
0 0 0.002 0 0.00498878 9.93316e-05
0.002 0 0.004 0 0.00498913 9.93246e-05
0.004 0 0.006 0 0.00498946 9.9318e-05
0.006 0 0.008 0 0.00498978 9.93118e-05
0.008 0 0.01 0 0.00499007 9.93059e-05
0.01 0 0.012 0 0.00499035 9.93003e-05
0.012 0 0.014 0 0.00499062 9.9295e-05
0.014 0 0.016 0 0.00499087 9.92899e-05
0.016 0 0.018 0 0.00499112 9.92851e-05
0.018 0 0.02 0 0.00499135 9.92805e-05
0.02 0 0.022 0 0.00499157 9.92762e-05
0.022 0 0.024 0 0.00499178 9.9272e-05
0.024 0 0.026 0 0.00499198 9.9268e-05
0.026 0 0.028 0 0.00499217 9.92642e-05
0.028 0 0.03 0 0.00499235 9.92605e-05
0.03 0 0.032 0 0.00499253 9.9257e-05
0.032 0 0.034 0 0.0049927 9.92537e-05
0.034 0 0.036 0 0.00499286 9.92505e-05
0.036 0 0.038 0 0.00499301 9.92474e-05
0.038 0 0.04 0 0.00499316 9.92444e-05
0.04 0 0.042 0 0.00499331 9.92415e-05
0.042 0 0.044 0 0.00499345 9.92388e-05
0.044 0 0.046 0 0.00499358 9.92361e-05
0.046 0 0.048 0 0.00499371 9.92336e-05
0.048 0 0.05 0 0.00499383 9.92311e-05
