time,particle_id,x,y,mesh_index,mesh_index_original
82400,8138,0.0491801,0,49,49
82400,8139,0.0482031,0,49,49
82400,8140,0.0472262,0,48,48
82400,8141,0.0462492,0,48,48
82400,8142,0.0452722,0,47,47
82400,8143,0.0442951,0,47,47
82400,8144,0.043318,0,46,46
82400,8145,0.0423409,0,46,46
82400,8146,0.0413637,0,45,45
82400,8147,0.0403865,0,45,45
82400,8148,0.0394092,0,44,44
82400,8149,0.038432,0,44,44
82400,8150,0.0374546,0,43,43
82400,8151,0.0364773,0,43,43
82400,8152,0.0354998,0,42,42
82400,8153,0.0345224,0,42,42
82400,8154,0.0335449,0,41,41
82400,8155,0.0325674,0,41,41
82400,8156,0.0315898,0,40,40
82400,8157,0.0306121,0,40,40
82400,8158,0.0296345,0,39,39
82400,8159,0.0286567,0,39,39
82400,8160,0.027679,0,38,38
82400,8161,0.0267011,0,38,38
82400,8162,0.0257233,0,37,37
82400,8163,0.0247453,0,37,37
82400,8164,0.0237673,0,36,36
82400,8165,0.0227893,0,36,36
82400,8166,0.0218112,0,35,35
82400,8167,0.020833,0,35,35
82400,8168,0.0198548,0,34,34
82400,8169,0.0188765,0,34,34
82400,8170,0.0178982,0,33,33
82400,8171,0.0169198,0,33,33
82400,8172,0.0159413,0,32,32
82400,8173,0.0149628,0,32,32
82400,8174,0.0139842,0,31,31
82400,8175,0.0130055,0,31,31
82400,8176,0.0120268,0,31,31
82400,8177,0.0110479,0,30,30
82400,8178,0.010069,0,30,30
82400,8179,0.00909002,0,29,29
82400,8180,0.00811099,0,29,29
82400,8181,0.00713181,0,28,28
82400,8182,0.00615261,0,28,28
82400,8183,0.00517325,0,27,27
82400,8184,0.00419388,0,27,27
82400,8185,0.00321434,0,26,26
82400,8186,0.00223477,0,26,26
82400,8187,0.00125505,0,25,25
82400,8188,0.000275273,0,25,25
82400,8189,-0.000704656,0,24,24
82400,8190,-0.00168464,0,24,24
82400,8191,-0.00266479,0,23,23
82400,8192,-0.00364501,0,23,23
82400,8193,-0.00462538,0,22,22
82400,8194,-0.00560584,0,22,22
82400,8195,-0.00658646,0,21,21
82400,8196,-0.00756718,0,21,21
82400,8197,-0.00854806,0,20,20
82400,8198,-0.00952907,0,20,20
82400,8199,-0.0105102,0,19,19
82400,8200,-0.0114915,0,19,19
82400,8201,-0.012473,0,18,18
82400,8202,-0.0134546,0,18,18
82400,8203,-0.0144364,0,17,17
82400,8204,-0.0154184,0,17,17
82400,8205,-0.0164005,0,16,16
82400,8206,-0.0173828,0,16,16
82400,8207,-0.0183653,0,15,15
82400,8208,-0.0193481,0,15,15
82400,8209,-0.020331,0,14,14
82400,8210,-0.0213141,0,14,14
82400,8211,-0.0222975,0,13,13
82400,8212,-0.0232812,0,13,13
82400,8213,-0.024265,0,12,12
82400,8214,-0.0252492,0,12,12
82400,8215,-0.0262335,0,11,11
82400,8216,-0.0272183,0,11,11
82400,8217,-0.0282032,0,10,10
82400,8218,-0.0291886,0,10,10
82400,8219,-0.0301741,0,9,9
82400,8220,-0.0311602,0,9,9
82400,8221,-0.0321464,0,8,8
82400,8222,-0.0331333,0,8,8
82400,8223,-0.0341203,0,7,7
82400,8224,-0.0351081,0,7,7
82400,8225,-0.0360959,0,6,6
82400,8226,-0.0370847,0,6,6
82400,8227,-0.0380735,0,5,5
82400,8228,-0.0390634,0,5,5
82400,8229,-0.0400533,0,4,4
82400,8230,-0.0410444,0,4,4
82400,8231,-0.0420356,0,3,3
82400,8232,-0.0430283,0,3,3
82400,8233,-0.0440209,0,2,2
82400,8234,-0.0450153,0,2,2
82400,8235,-0.0460096,0,1,1
82400,8236,-0.047006,0,1,1
82400,8237,-0.0480024,0,0,0
82400,8238,-0.0490012,0,0,0
