# time=90500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485816 9.98677e-05
-0.048 0 -0.046 0 0.0048712 9.96004e-05
-0.046 0 -0.044 0 0.00488215 9.93772e-05
-0.044 0 -0.042 0 0.00489145 9.91881e-05
-0.042 0 -0.04 0 0.00489947 9.90259e-05
-0.04 0 -0.038 0 0.00490643 9.88853e-05
-0.038 0 -0.036 0 0.00491254 9.87623e-05
-0.036 0 -0.034 0 0.00491794 9.86538e-05
-0.034 0 -0.032 0 0.00492275 9.85575e-05
-0.032 0 -0.03 0 0.00492706 9.84714e-05
-0.03 0 -0.028 0 0.00493094 9.83939e-05
-0.028 0 -0.026 0 0.00493445 9.83239e-05
-0.026 0 -0.024 0 0.00493764 9.82604e-05
-0.024 0 -0.022 0 0.00494055 9.82025e-05
-0.022 0 -0.02 0 0.00494322 9.81494e-05
-0.02 0 -0.018 0 0.00494568 9.81007e-05
-0.018 0 -0.016 0 0.00494794 9.80558e-05
-0.016 0 -0.014 0 0.00495004 9.80143e-05
-0.014 0 -0.012 0 0.00495198 9.79758e-05
-0.012 0 -0.01 0 0.00495379 9.79401e-05
-0.01 0 -0.008 0 0.00495548 9.79068e-05
-0.008 0 -0.006 0 0.00495705 9.78757e-05
-0.006 0 -0.004 0 0.00495853 9.78465e-05
-0.004 0 -0.002 0 0.00495991 9.78192e-05
-0.002 0 -1.73472e-18 0 0.00496121 9.77936e-05
0 0 0.002 0 0.00496244 9.77695e-05
0.002 0 0.004 0 0.00496359 9.77467e-05
0.004 0 0.006 0 0.00496468 9.77252e-05
0.006 0 0.008 0 0.00496571 9.77049e-05
0.008 0 0.01 0 0.00496669 9.76857e-05
0.01 0 0.012 0 0.00496762 9.76674e-05
0.012 0 0.014 0 0.0049685 9.76501e-05
0.014 0 0.016 0 0.00496934 9.76337e-05
0.016 0 0.018 0 0.00497014 9.7618e-05
0.018 0 0.02 0 0.0049709 9.76031e-05
0.02 0 0.022 0 0.00497162 9.75888e-05
0.022 0 0.024 0 0.00497231 9.75753e-05
0.024 0 0.026 0 0.00497298 9.75623e-05
0.026 0 0.028 0 0.00497361 9.75498e-05
0.028 0 0.03 0 0.00497422 9.7538e-05
0.03 0 0.032 0 0.0049748 9.75266e-05
0.032 0 0.034 0 0.00497535 9.75156e-05
0.034 0 0.036 0 0.00497589 9.75051e-05
0.036 0 0.038 0 0.0049764 9.74951e-05
0.038 0 0.04 0 0.0049769 9.74854e-05
0.04 0 0.042 0 0.00497737 9.74761e-05
0.042 0 0.044 0 0.00497783 9.74671e-05
0.044 0 0.046 0 0.00497827 9.74585e-05
0.046 0 0.048 0 0.0049787 9.74502e-05
0.048 0 0.05 0 0.00497911 9.74421e-05
