# time=24600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496106 9.99731e-05
-0.048 0 -0.046 0 0.00496469 9.99e-05
-0.046 0 -0.044 0 0.00496773 9.98389e-05
-0.044 0 -0.042 0 0.00497031 9.97871e-05
-0.042 0 -0.04 0 0.00497253 9.97426e-05
-0.04 0 -0.038 0 0.00497445 9.9704e-05
-0.038 0 -0.036 0 0.00497614 9.96702e-05
-0.036 0 -0.034 0 0.00497763 9.96403e-05
-0.034 0 -0.032 0 0.00497896 9.96138e-05
-0.032 0 -0.03 0 0.00498015 9.95901e-05
-0.03 0 -0.028 0 0.00498121 9.95687e-05
-0.028 0 -0.026 0 0.00498218 9.95494e-05
-0.026 0 -0.024 0 0.00498306 9.95319e-05
-0.024 0 -0.022 0 0.00498386 9.95159e-05
-0.022 0 -0.02 0 0.00498459 9.95012e-05
-0.02 0 -0.018 0 0.00498527 9.94878e-05
-0.018 0 -0.016 0 0.00498589 9.94754e-05
-0.016 0 -0.014 0 0.00498647 9.94639e-05
-0.014 0 -0.012 0 0.004987 9.94532e-05
-0.012 0 -0.01 0 0.0049875 9.94433e-05
-0.01 0 -0.008 0 0.00498796 9.94341e-05
-0.008 0 -0.006 0 0.00498839 9.94255e-05
-0.006 0 -0.004 0 0.0049888 9.94174e-05
-0.004 0 -0.002 0 0.00498918 9.94099e-05
-0.002 0 -1.73472e-18 0 0.00498953 9.94027e-05
0 0 0.002 0 0.00498987 9.9396e-05
0.002 0 0.004 0 0.00499019 9.93897e-05
0.004 0 0.006 0 0.00499049 9.93838e-05
0.006 0 0.008 0 0.00499077 9.93781e-05
0.008 0 0.01 0 0.00499104 9.93728e-05
0.01 0 0.012 0 0.00499129 9.93677e-05
0.012 0 0.014 0 0.00499154 9.93629e-05
0.014 0 0.016 0 0.00499176 9.93584e-05
0.016 0 0.018 0 0.00499198 9.9354e-05
0.018 0 0.02 0 0.00499219 9.93499e-05
0.02 0 0.022 0 0.00499239 9.93459e-05
0.022 0 0.024 0 0.00499258 9.93421e-05
0.024 0 0.026 0 0.00499276 9.93385e-05
0.026 0 0.028 0 0.00499294 9.93351e-05
0.028 0 0.03 0 0.0049931 9.93318e-05
0.03 0 0.032 0 0.00499326 9.93286e-05
0.032 0 0.034 0 0.00499341 9.93255e-05
0.034 0 0.036 0 0.00499356 9.93226e-05
0.036 0 0.038 0 0.0049937 9.93198e-05
0.038 0 0.04 0 0.00499384 9.93171e-05
0.04 0 0.042 0 0.00499397 9.93145e-05
0.042 0 0.044 0 0.00499409 9.9312e-05
0.044 0 0.046 0 0.00499421 9.93096e-05
0.046 0 0.048 0 0.00499433 9.93073e-05
0.048 0 0.05 0 0.00499444 9.93051e-05
