time,particle_id,x,y,mesh_index,mesh_index_original
82500,8148,0.0491778,0,49,49
82500,8149,0.048201,0,49,49
82500,8150,0.047224,0,48,48
82500,8151,0.0462471,0,48,48
82500,8152,0.0452701,0,47,47
82500,8153,0.044293,0,47,47
82500,8154,0.043316,0,46,46
82500,8155,0.0423389,0,46,46
82500,8156,0.0413617,0,45,45
82500,8157,0.0403845,0,45,45
82500,8158,0.0394073,0,44,44
82500,8159,0.03843,0,44,44
82500,8160,0.0374527,0,43,43
82500,8161,0.0364754,0,43,43
82500,8162,0.035498,0,42,42
82500,8163,0.0345206,0,42,42
82500,8164,0.0335431,0,41,41
82500,8165,0.0325656,0,41,41
82500,8166,0.0315881,0,40,40
82500,8167,0.0306105,0,40,40
82500,8168,0.0296328,0,39,39
82500,8169,0.0286551,0,39,39
82500,8170,0.0276774,0,38,38
82500,8171,0.0266996,0,38,38
82500,8172,0.0257217,0,37,37
82500,8173,0.0247438,0,37,37
82500,8174,0.0237658,0,36,36
82500,8175,0.0227878,0,36,36
82500,8176,0.0218098,0,35,35
82500,8177,0.0208316,0,35,35
82500,8178,0.0198534,0,34,34
82500,8179,0.0188752,0,34,34
82500,8180,0.0178969,0,33,33
82500,8181,0.0169185,0,33,33
82500,8182,0.0159401,0,32,32
82500,8183,0.0149615,0,32,32
82500,8184,0.013983,0,31,31
82500,8185,0.0130043,0,31,31
82500,8186,0.0120256,0,31,31
82500,8187,0.0110467,0,30,30
82500,8188,0.0100679,0,30,30
82500,8189,0.00908891,0,29,29
82500,8190,0.00810991,0,29,29
82500,8191,0.00713075,0,28,28
82500,8192,0.00615158,0,28,28
82500,8193,0.00517225,0,27,27
82500,8194,0.0041929,0,27,27
82500,8195,0.00321339,0,26,26
82500,8196,0.00223384,0,26,26
82500,8197,0.00125414,0,25,25
82500,8198,0.000274392,0,25,25
82500,8199,-0.000705512,0,24,24
82500,8200,-0.00168548,0,24,24
82500,8201,-0.0026656,0,23,23
82500,8202,-0.00364579,0,23,23
82500,8203,-0.00462614,0,22,22
82500,8204,-0.00560658,0,22,22
82500,8205,-0.00658717,0,21,21
82500,8206,-0.00756787,0,21,21
82500,8207,-0.00854873,0,20,20
82500,8208,-0.00952971,0,20,20
82500,8209,-0.0105108,0,19,19
82500,8210,-0.0114921,0,19,19
82500,8211,-0.0124736,0,18,18
82500,8212,-0.0134552,0,18,18
82500,8213,-0.0144369,0,17,17
82500,8214,-0.0154189,0,17,17
82500,8215,-0.016401,0,16,16
82500,8216,-0.0173833,0,16,16
82500,8217,-0.0183658,0,15,15
82500,8218,-0.0193485,0,15,15
82500,8219,-0.0203314,0,14,14
82500,8220,-0.0213145,0,14,14
82500,8221,-0.0222978,0,13,13
82500,8222,-0.0232815,0,13,13
82500,8223,-0.0242653,0,12,12
82500,8224,-0.0252495,0,12,12
82500,8225,-0.0262338,0,11,11
82500,8226,-0.0272185,0,11,11
82500,8227,-0.0282034,0,10,10
82500,8228,-0.0291888,0,10,10
82500,8229,-0.0301743,0,9,9
82500,8230,-0.0311604,0,9,9
82500,8231,-0.0321466,0,8,8
82500,8232,-0.0331335,0,8,8
82500,8233,-0.0341204,0,7,7
82500,8234,-0.0351082,0,7,7
82500,8235,-0.036096,0,6,6
82500,8236,-0.0370848,0,6,6
82500,8237,-0.0380736,0,5,5
82500,8238,-0.0390634,0,5,5
82500,8239,-0.0400534,0,4,4
82500,8240,-0.0410445,0,4,4
82500,8241,-0.0420357,0,3,3
82500,8242,-0.0430283,0,3,3
82500,8243,-0.0440209,0,2,2
82500,8244,-0.0450153,0,2,2
82500,8245,-0.0460096,0,1,1
82500,8246,-0.047006,0,1,1
82500,8247,-0.0480024,0,0,0
82500,8248,-0.0490012,0,0,0
