time,particle_id,x,y,mesh_index,mesh_index_original
73600,7258,0.0493746,0,49,49
73600,7259,0.0483952,0,49,49
73600,7260,0.0474158,0,48,48
73600,7261,0.0464363,0,48,48
73600,7262,0.0454568,0,47,47
73600,7263,0.0444773,0,47,47
73600,7264,0.0434978,0,46,46
73600,7265,0.0425182,0,46,46
73600,7266,0.0415386,0,45,45
73600,7267,0.0405589,0,45,45
73600,7268,0.0395793,0,44,44
73600,7269,0.0385995,0,44,44
73600,7270,0.0376198,0,43,43
73600,7271,0.03664,0,43,43
73600,7272,0.0356602,0,42,42
73600,7273,0.0346803,0,42,42
73600,7274,0.0337004,0,41,41
73600,7275,0.0327205,0,41,41
73600,7276,0.0317405,0,40,40
73600,7277,0.0307605,0,40,40
73600,7278,0.0297804,0,39,39
73600,7279,0.0288003,0,39,39
73600,7280,0.0278202,0,38,38
73600,7281,0.02684,0,38,38
73600,7282,0.0258597,0,37,37
73600,7283,0.0248794,0,37,37
73600,7284,0.0238991,0,36,36
73600,7285,0.0229187,0,36,36
73600,7286,0.0219383,0,35,35
73600,7287,0.0209578,0,35,35
73600,7288,0.0199772,0,34,34
73600,7289,0.0189966,0,34,34
73600,7290,0.018016,0,34,34
73600,7291,0.0170353,0,33,33
73600,7292,0.0160545,0,33,33
73600,7293,0.0150737,0,32,32
73600,7294,0.0140928,0,32,32
73600,7295,0.0131118,0,31,31
73600,7296,0.0121308,0,31,31
73600,7297,0.0111497,0,30,30
73600,7298,0.0101686,0,30,30
73600,7299,0.00918732,0,29,29
73600,7300,0.00820604,0,29,29
73600,7301,0.00722465,0,28,28
73600,7302,0.00624322,0,28,28
73600,7303,0.00526167,0,27,27
73600,7304,0.00428009,0,27,27
73600,7305,0.00329838,0,26,26
73600,7306,0.00231662,0,26,26
73600,7307,0.00133474,0,25,25
73600,7308,0.000352802,0,25,25
73600,7309,-0.00062926,0,24,24
73600,7310,-0.00161139,0,24,24
73600,7311,-0.00259365,0,23,23
73600,7312,-0.00357598,0,23,23
73600,7313,-0.00455844,0,22,22
73600,7314,-0.00554099,0,22,22
73600,7315,-0.00652367,0,21,21
73600,7316,-0.00750646,0,21,21
73600,7317,-0.00848937,0,20,20
73600,7318,-0.00947241,0,20,20
73600,7319,-0.0104556,0,19,19
73600,7320,-0.0114389,0,19,19
73600,7321,-0.0124223,0,18,18
73600,7322,-0.0134059,0,18,18
73600,7323,-0.0143896,0,17,17
73600,7324,-0.0153735,0,17,17
73600,7325,-0.0163575,0,16,16
73600,7326,-0.0173418,0,16,16
73600,7327,-0.0183261,0,15,15
73600,7328,-0.0193107,0,15,15
73600,7329,-0.0202954,0,14,14
73600,7330,-0.0212804,0,14,14
73600,7331,-0.0222655,0,13,13
73600,7332,-0.0232509,0,13,13
73600,7333,-0.0242365,0,12,12
73600,7334,-0.0252224,0,12,12
73600,7335,-0.0262084,0,11,11
73600,7336,-0.0271948,0,11,11
73600,7337,-0.0281813,0,10,10
73600,7338,-0.0291682,0,10,10
73600,7339,-0.0301553,0,9,9
73600,7340,-0.0311429,0,9,9
73600,7341,-0.0321306,0,8,8
73600,7342,-0.0331189,0,8,8
73600,7343,-0.0341073,0,7,7
73600,7344,-0.0350964,0,7,7
73600,7345,-0.0360855,0,6,6
73600,7346,-0.0370755,0,6,6
73600,7347,-0.0380655,0,5,5
73600,7348,-0.0390565,0,5,5
73600,7349,-0.0400475,0,4,4
73600,7350,-0.0410396,0,4,4
73600,7351,-0.0420317,0,3,3
73600,7352,-0.0430251,0,3,3
73600,7353,-0.0440186,0,2,2
73600,7354,-0.0450136,0,2,2
73600,7355,-0.0460085,0,1,1
73600,7356,-0.0470053,0,1,1
73600,7357,-0.0480021,0,0,0
73600,7358,-0.049001,0,0,0
