# time=40400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493619 9.99483e-05
-0.048 0 -0.046 0 0.00494211 9.98286e-05
-0.046 0 -0.044 0 0.00494707 9.97285e-05
-0.044 0 -0.042 0 0.00495128 9.96437e-05
-0.042 0 -0.04 0 0.0049549 9.95709e-05
-0.04 0 -0.038 0 0.00495805 9.95078e-05
-0.038 0 -0.036 0 0.00496081 9.94525e-05
-0.036 0 -0.034 0 0.00496324 9.94037e-05
-0.034 0 -0.032 0 0.00496541 9.93603e-05
-0.032 0 -0.03 0 0.00496735 9.93215e-05
-0.03 0 -0.028 0 0.00496909 9.92866e-05
-0.028 0 -0.026 0 0.00497067 9.92551e-05
-0.026 0 -0.024 0 0.00497211 9.92264e-05
-0.024 0 -0.022 0 0.00497342 9.92003e-05
-0.022 0 -0.02 0 0.00497462 9.91763e-05
-0.02 0 -0.018 0 0.00497573 9.91544e-05
-0.018 0 -0.016 0 0.00497674 9.91341e-05
-0.016 0 -0.014 0 0.00497769 9.91153e-05
-0.014 0 -0.012 0 0.00497856 9.90979e-05
-0.012 0 -0.01 0 0.00497937 9.90818e-05
-0.01 0 -0.008 0 0.00498013 9.90667e-05
-0.008 0 -0.006 0 0.00498084 9.90526e-05
-0.006 0 -0.004 0 0.0049815 9.90394e-05
-0.004 0 -0.002 0 0.00498212 9.90271e-05
-0.002 0 -1.73472e-18 0 0.00498271 9.90155e-05
0 0 0.002 0 0.00498326 9.90045e-05
0.002 0 0.004 0 0.00498378 9.89942e-05
0.004 0 0.006 0 0.00498427 9.89845e-05
0.006 0 0.008 0 0.00498473 9.89753e-05
0.008 0 0.01 0 0.00498517 9.89666e-05
0.01 0 0.012 0 0.00498558 9.89583e-05
0.012 0 0.014 0 0.00498598 9.89505e-05
0.014 0 0.016 0 0.00498636 9.8943e-05
0.016 0 0.018 0 0.00498671 9.89359e-05
0.018 0 0.02 0 0.00498706 9.89291e-05
0.02 0 0.022 0 0.00498738 9.89227e-05
0.022 0 0.024 0 0.00498769 9.89165e-05
0.024 0 0.026 0 0.00498799 9.89106e-05
0.026 0 0.028 0 0.00498827 9.8905e-05
0.028 0 0.03 0 0.00498855 9.88996e-05
0.03 0 0.032 0 0.00498881 9.88944e-05
0.032 0 0.034 0 0.00498906 9.88894e-05
0.034 0 0.036 0 0.0049893 9.88847e-05
0.036 0 0.038 0 0.00498953 9.88801e-05
0.038 0 0.04 0 0.00498975 9.88757e-05
0.04 0 0.042 0 0.00498996 9.88715e-05
0.042 0 0.044 0 0.00499017 9.88674e-05
0.044 0 0.046 0 0.00499037 9.88635e-05
0.046 0 0.048 0 0.00499056 9.88597e-05
0.048 0 0.05 0 0.00499074 9.88561e-05
