# time=83200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486946 9.98796e-05
-0.048 0 -0.046 0 0.00488147 9.96338e-05
-0.046 0 -0.044 0 0.00489155 9.94285e-05
-0.044 0 -0.042 0 0.00490012 9.92546e-05
-0.042 0 -0.04 0 0.0049075 9.91054e-05
-0.04 0 -0.038 0 0.00491392 9.8976e-05
-0.038 0 -0.036 0 0.00491954 9.88629e-05
-0.036 0 -0.034 0 0.00492451 9.87631e-05
-0.034 0 -0.032 0 0.00492894 9.86744e-05
-0.032 0 -0.03 0 0.0049329 9.85951e-05
-0.03 0 -0.028 0 0.00493647 9.85238e-05
-0.028 0 -0.026 0 0.0049397 9.84594e-05
-0.026 0 -0.024 0 0.00494264 9.84009e-05
-0.024 0 -0.022 0 0.00494532 9.83476e-05
-0.022 0 -0.02 0 0.00494778 9.82988e-05
-0.02 0 -0.018 0 0.00495004 9.82539e-05
-0.018 0 -0.016 0 0.00495212 9.82126e-05
-0.016 0 -0.014 0 0.00495405 9.81743e-05
-0.014 0 -0.012 0 0.00495584 9.81389e-05
-0.012 0 -0.01 0 0.0049575 9.8106e-05
-0.01 0 -0.008 0 0.00495905 9.80753e-05
-0.008 0 -0.006 0 0.0049605 9.80466e-05
-0.006 0 -0.004 0 0.00496186 9.80198e-05
-0.004 0 -0.002 0 0.00496313 9.79947e-05
-0.002 0 -1.73472e-18 0 0.00496433 9.79711e-05
0 0 0.002 0 0.00496545 9.79488e-05
0.002 0 0.004 0 0.00496652 9.79279e-05
0.004 0 0.006 0 0.00496752 9.79081e-05
0.006 0 0.008 0 0.00496847 9.78894e-05
0.008 0 0.01 0 0.00496937 9.78716e-05
0.01 0 0.012 0 0.00497022 9.78548e-05
0.012 0 0.014 0 0.00497104 9.78389e-05
0.014 0 0.016 0 0.00497181 9.78237e-05
0.016 0 0.018 0 0.00497254 9.78093e-05
0.018 0 0.02 0 0.00497324 9.77955e-05
0.02 0 0.022 0 0.00497391 9.77824e-05
0.022 0 0.024 0 0.00497454 9.77699e-05
0.024 0 0.026 0 0.00497515 9.77579e-05
0.026 0 0.028 0 0.00497573 9.77465e-05
0.028 0 0.03 0 0.00497629 9.77355e-05
0.03 0 0.032 0 0.00497683 9.7725e-05
0.032 0 0.034 0 0.00497734 9.7715e-05
0.034 0 0.036 0 0.00497783 9.77053e-05
0.036 0 0.038 0 0.00497831 9.7696e-05
0.038 0 0.04 0 0.00497876 9.76871e-05
0.04 0 0.042 0 0.0049792 9.76785e-05
0.042 0 0.044 0 0.00497962 9.76702e-05
0.044 0 0.046 0 0.00498002 9.76623e-05
0.046 0 0.048 0 0.00498042 9.76546e-05
0.048 0 0.05 0 0.00498079 9.76472e-05
