# time=63400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490022 9.99116e-05
-0.048 0 -0.046 0 0.00490943 9.97242e-05
-0.046 0 -0.044 0 0.00491715 9.95675e-05
-0.044 0 -0.042 0 0.00492372 9.94348e-05
-0.042 0 -0.04 0 0.00492937 9.93208e-05
-0.04 0 -0.038 0 0.00493428 9.92221e-05
-0.038 0 -0.036 0 0.00493858 9.91356e-05
-0.036 0 -0.034 0 0.00494238 9.90593e-05
-0.034 0 -0.032 0 0.00494577 9.89916e-05
-0.032 0 -0.03 0 0.0049488 9.8931e-05
-0.03 0 -0.028 0 0.00495153 9.88765e-05
-0.028 0 -0.026 0 0.00495399 9.88272e-05
-0.026 0 -0.024 0 0.00495624 9.87825e-05
-0.024 0 -0.022 0 0.00495829 9.87417e-05
-0.022 0 -0.02 0 0.00496016 9.87043e-05
-0.02 0 -0.018 0 0.00496189 9.867e-05
-0.018 0 -0.016 0 0.00496348 9.86383e-05
-0.016 0 -0.014 0 0.00496496 9.86091e-05
-0.014 0 -0.012 0 0.00496632 9.85819e-05
-0.012 0 -0.01 0 0.00496759 9.85567e-05
-0.01 0 -0.008 0 0.00496878 9.85332e-05
-0.008 0 -0.006 0 0.00496988 9.85113e-05
-0.006 0 -0.004 0 0.00497092 9.84907e-05
-0.004 0 -0.002 0 0.00497189 9.84715e-05
-0.002 0 -1.73472e-18 0 0.00497281 9.84534e-05
0 0 0.002 0 0.00497367 9.84363e-05
0.002 0 0.004 0 0.00497448 9.84203e-05
0.004 0 0.006 0 0.00497525 9.84051e-05
0.006 0 0.008 0 0.00497597 9.83908e-05
0.008 0 0.01 0 0.00497666 9.83772e-05
0.01 0 0.012 0 0.00497731 9.83643e-05
0.012 0 0.014 0 0.00497793 9.83521e-05
0.014 0 0.016 0 0.00497852 9.83405e-05
0.016 0 0.018 0 0.00497908 9.83294e-05
0.018 0 0.02 0 0.00497961 9.83188e-05
0.02 0 0.022 0 0.00498012 9.83088e-05
0.022 0 0.024 0 0.00498061 9.82992e-05
0.024 0 0.026 0 0.00498107 9.829e-05
0.026 0 0.028 0 0.00498152 9.82812e-05
0.028 0 0.03 0 0.00498195 9.82728e-05
0.03 0 0.032 0 0.00498235 9.82648e-05
0.032 0 0.034 0 0.00498275 9.82571e-05
0.034 0 0.036 0 0.00498312 9.82496e-05
0.036 0 0.038 0 0.00498348 9.82425e-05
0.038 0 0.04 0 0.00498383 9.82357e-05
0.04 0 0.042 0 0.00498416 9.82291e-05
0.042 0 0.044 0 0.00498449 9.82228e-05
0.044 0 0.046 0 0.0049848 9.82167e-05
0.046 0 0.048 0 0.00498509 9.82108e-05
0.048 0 0.05 0 0.00498538 9.82051e-05
