# time=88700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486095 9.98706e-05
-0.048 0 -0.046 0 0.00487373 9.96086e-05
-0.046 0 -0.044 0 0.00488446 9.93898e-05
-0.044 0 -0.042 0 0.00489359 9.92045e-05
-0.042 0 -0.04 0 0.00490145 9.90455e-05
-0.04 0 -0.038 0 0.00490828 9.89077e-05
-0.038 0 -0.036 0 0.00491427 9.87871e-05
-0.036 0 -0.034 0 0.00491956 9.86808e-05
-0.034 0 -0.032 0 0.00492428 9.85863e-05
-0.032 0 -0.03 0 0.0049285 9.85019e-05
-0.03 0 -0.028 0 0.0049323 9.8426e-05
-0.028 0 -0.026 0 0.00493574 9.83573e-05
-0.026 0 -0.024 0 0.00493887 9.8295e-05
-0.024 0 -0.022 0 0.00494173 9.82382e-05
-0.022 0 -0.02 0 0.00494434 9.81862e-05
-0.02 0 -0.018 0 0.00494675 9.81385e-05
-0.018 0 -0.016 0 0.00494897 9.80945e-05
-0.016 0 -0.014 0 0.00495103 9.80538e-05
-0.014 0 -0.012 0 0.00495293 9.8016e-05
-0.012 0 -0.01 0 0.0049547 9.7981e-05
-0.01 0 -0.008 0 0.00495636 9.79483e-05
-0.008 0 -0.006 0 0.0049579 9.79178e-05
-0.006 0 -0.004 0 0.00495935 9.78893e-05
-0.004 0 -0.002 0 0.0049607 9.78625e-05
-0.002 0 -1.73472e-18 0 0.00496198 9.78373e-05
0 0 0.002 0 0.00496318 9.78137e-05
0.002 0 0.004 0 0.00496431 9.77914e-05
0.004 0 0.006 0 0.00496538 9.77703e-05
0.006 0 0.008 0 0.00496639 9.77504e-05
0.008 0 0.01 0 0.00496735 9.77315e-05
0.01 0 0.012 0 0.00496826 9.77136e-05
0.012 0 0.014 0 0.00496913 9.76966e-05
0.014 0 0.016 0 0.00496995 9.76805e-05
0.016 0 0.018 0 0.00497073 9.76651e-05
0.018 0 0.02 0 0.00497147 9.76505e-05
0.02 0 0.022 0 0.00497218 9.76365e-05
0.022 0 0.024 0 0.00497286 9.76232e-05
0.024 0 0.026 0 0.00497351 9.76105e-05
0.026 0 0.028 0 0.00497413 9.75983e-05
0.028 0 0.03 0 0.00497473 9.75866e-05
0.03 0 0.032 0 0.0049753 9.75755e-05
0.032 0 0.034 0 0.00497584 9.75648e-05
0.034 0 0.036 0 0.00497637 9.75545e-05
0.036 0 0.038 0 0.00497687 9.75446e-05
0.038 0 0.04 0 0.00497736 9.75351e-05
0.04 0 0.042 0 0.00497782 9.7526e-05
0.042 0 0.044 0 0.00497827 9.75172e-05
0.044 0 0.046 0 0.0049787 9.75087e-05
0.046 0 0.048 0 0.00497912 9.75005e-05
0.048 0 0.05 0 0.00497952 9.74927e-05
