time,particle_id,x,y,mesh_index,mesh_index_original
31200,3019,0.0493262,0,49,49
31200,3020,0.0483348,0,49,49
31200,3021,0.0473434,0,48,48
31200,3022,0.046352,0,48,48
31200,3023,0.0453606,0,47,47
31200,3024,0.0443691,0,47,47
31200,3025,0.0433777,0,46,46
31200,3026,0.0423862,0,46,46
31200,3027,0.0413948,0,45,45
31200,3028,0.0404033,0,45,45
31200,3029,0.0394118,0,44,44
31200,3030,0.0384202,0,44,44
31200,3031,0.0374287,0,43,43
31200,3032,0.0364372,0,43,43
31200,3033,0.0354456,0,42,42
31200,3034,0.034454,0,42,42
31200,3035,0.0334624,0,41,41
31200,3036,0.0324708,0,41,41
31200,3037,0.0314792,0,40,40
31200,3038,0.0304876,0,40,40
31200,3039,0.0294959,0,39,39
31200,3040,0.0285042,0,39,39
31200,3041,0.0275126,0,38,38
31200,3042,0.0265208,0,38,38
31200,3043,0.0255291,0,37,37
31200,3044,0.0245374,0,37,37
31200,3045,0.0235456,0,36,36
31200,3046,0.0225538,0,36,36
31200,3047,0.021562,0,35,35
31200,3048,0.0205702,0,35,35
31200,3049,0.0195783,0,34,34
31200,3050,0.0185865,0,34,34
31200,3051,0.0175946,0,33,33
31200,3052,0.0166026,0,33,33
31200,3053,0.0156107,0,32,32
31200,3054,0.0146187,0,32,32
31200,3055,0.0136267,0,31,31
31200,3056,0.0126347,0,31,31
31200,3057,0.0116427,0,30,30
31200,3058,0.0106506,0,30,30
31200,3059,0.00965849,0,29,29
31200,3060,0.00866636,0,29,29
31200,3061,0.0076742,0,28,28
31200,3062,0.006682,0,28,28
31200,3063,0.00568977,0,27,27
31200,3064,0.00469751,0,27,27
31200,3065,0.00370522,0,26,26
31200,3066,0.00271288,0,26,26
31200,3067,0.00172052,0,25,25
31200,3068,0.000728111,0,25,25
31200,3069,-0.000264322,0,24,24
31200,3070,-0.00125681,0,24,24
31200,3071,-0.00224933,0,23,23
31200,3072,-0.0032419,0,23,23
31200,3073,-0.0042345,0,22,22
31200,3074,-0.00522717,0,22,22
31200,3075,-0.00621986,0,21,21
31200,3076,-0.00721263,0,21,21
31200,3077,-0.00820541,0,20,20
31200,3078,-0.00919828,0,20,20
31200,3079,-0.0101912,0,19,19
31200,3080,-0.0111842,0,19,19
31200,3081,-0.0121772,0,18,18
31200,3082,-0.0131703,0,18,18
31200,3083,-0.0141634,0,17,17
31200,3084,-0.0151566,0,17,17
31200,3085,-0.0161499,0,16,16
31200,3086,-0.0171432,0,16,16
31200,3087,-0.0181366,0,15,15
31200,3088,-0.0191302,0,15,15
31200,3089,-0.0201237,0,14,14
31200,3090,-0.0211174,0,14,14
31200,3091,-0.0221111,0,13,13
31200,3092,-0.023105,0,13,13
31200,3093,-0.0240989,0,12,12
31200,3094,-0.025093,0,12,12
31200,3095,-0.026087,0,11,11
31200,3096,-0.0270813,0,11,11
31200,3097,-0.0280756,0,10,10
31200,3098,-0.0290702,0,10,10
31200,3099,-0.0300647,0,9,9
31200,3100,-0.0310595,0,9,9
31200,3101,-0.0320543,0,8,8
31200,3102,-0.0330494,0,8,8
31200,3103,-0.0340445,0,7,7
31200,3104,-0.03504,0,7,7
31200,3105,-0.0360354,0,6,6
31200,3106,-0.0370312,0,6,6
31200,3107,-0.038027,0,5,5
31200,3108,-0.0390233,0,5,5
31200,3109,-0.0400195,0,4,4
31200,3110,-0.0410162,0,4,4
31200,3111,-0.0420129,0,3,3
31200,3112,-0.0430102,0,3,3
31200,3113,-0.0440075,0,2,2
31200,3114,-0.0450054,0,2,2
31200,3115,-0.0460033,0,1,1
31200,3116,-0.047002,0,1,1
31200,3117,-0.0480007,0,0,0
31200,3118,-0.0490004,0,0,0
