# time=36500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494232 9.99544e-05
-0.048 0 -0.046 0 0.00494767 9.98462e-05
-0.046 0 -0.044 0 0.00495216 9.97558e-05
-0.044 0 -0.042 0 0.00495597 9.96791e-05
-0.042 0 -0.04 0 0.00495925 9.96133e-05
-0.04 0 -0.038 0 0.00496209 9.95562e-05
-0.038 0 -0.036 0 0.00496459 9.95062e-05
-0.036 0 -0.034 0 0.00496679 9.94621e-05
-0.034 0 -0.032 0 0.00496875 9.94229e-05
-0.032 0 -0.03 0 0.0049705 9.93878e-05
-0.03 0 -0.028 0 0.00497208 9.93562e-05
-0.028 0 -0.026 0 0.00497351 9.93277e-05
-0.026 0 -0.024 0 0.00497481 9.93018e-05
-0.024 0 -0.022 0 0.00497599 9.92781e-05
-0.022 0 -0.02 0 0.00497708 9.92565e-05
-0.02 0 -0.018 0 0.00497808 9.92366e-05
-0.018 0 -0.016 0 0.004979 9.92183e-05
-0.016 0 -0.014 0 0.00497985 9.92013e-05
-0.014 0 -0.012 0 0.00498064 9.91856e-05
-0.012 0 -0.01 0 0.00498137 9.91709e-05
-0.01 0 -0.008 0 0.00498206 9.91573e-05
-0.008 0 -0.006 0 0.0049827 9.91446e-05
-0.006 0 -0.004 0 0.0049833 9.91327e-05
-0.004 0 -0.002 0 0.00498386 9.91215e-05
-0.002 0 -1.73472e-18 0 0.00498439 9.9111e-05
0 0 0.002 0 0.00498489 9.91011e-05
0.002 0 0.004 0 0.00498536 9.90918e-05
0.004 0 0.006 0 0.0049858 9.9083e-05
0.006 0 0.008 0 0.00498622 9.90746e-05
0.008 0 0.01 0 0.00498662 9.90667e-05
0.01 0 0.012 0 0.00498699 9.90593e-05
0.012 0 0.014 0 0.00498735 9.90522e-05
0.014 0 0.016 0 0.00498769 9.90454e-05
0.016 0 0.018 0 0.00498801 9.9039e-05
0.018 0 0.02 0 0.00498832 9.90329e-05
0.02 0 0.022 0 0.00498862 9.9027e-05
0.022 0 0.024 0 0.0049889 9.90214e-05
0.024 0 0.026 0 0.00498917 9.90161e-05
0.026 0 0.028 0 0.00498942 9.9011e-05
0.028 0 0.03 0 0.00498967 9.90061e-05
0.03 0 0.032 0 0.00498991 9.90014e-05
0.032 0 0.034 0 0.00499013 9.8997e-05
0.034 0 0.036 0 0.00499035 9.89927e-05
0.036 0 0.038 0 0.00499056 9.89885e-05
0.038 0 0.04 0 0.00499076 9.89845e-05
0.04 0 0.042 0 0.00499095 9.89807e-05
0.042 0 0.044 0 0.00499114 9.8977e-05
0.044 0 0.046 0 0.00499132 9.89735e-05
0.046 0 0.048 0 0.00499149 9.89701e-05
0.048 0 0.05 0 0.00499165 9.89668e-05
