# time=17400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497243 9.99843e-05
-0.048 0 -0.046 0 0.00497501 9.99325e-05
-0.046 0 -0.044 0 0.00497717 9.98891e-05
-0.044 0 -0.042 0 0.00497901 9.98523e-05
-0.042 0 -0.04 0 0.00498058 9.98207e-05
-0.04 0 -0.038 0 0.00498195 9.97934e-05
-0.038 0 -0.036 0 0.00498315 9.97694e-05
-0.036 0 -0.034 0 0.00498421 9.97482e-05
-0.034 0 -0.032 0 0.00498515 9.97294e-05
-0.032 0 -0.03 0 0.00498599 9.97125e-05
-0.03 0 -0.028 0 0.00498675 9.96974e-05
-0.028 0 -0.026 0 0.00498744 9.96837e-05
-0.026 0 -0.024 0 0.00498806 9.96712e-05
-0.024 0 -0.022 0 0.00498863 9.96599e-05
-0.022 0 -0.02 0 0.00498915 9.96495e-05
-0.02 0 -0.018 0 0.00498963 9.96399e-05
-0.018 0 -0.016 0 0.00499007 9.96311e-05
-0.016 0 -0.014 0 0.00499048 9.96229e-05
-0.014 0 -0.012 0 0.00499086 9.96154e-05
-0.012 0 -0.01 0 0.00499121 9.96084e-05
-0.01 0 -0.008 0 0.00499154 9.96018e-05
-0.008 0 -0.006 0 0.00499184 9.95957e-05
-0.006 0 -0.004 0 0.00499213 9.959e-05
-0.004 0 -0.002 0 0.0049924 9.95846e-05
-0.002 0 -1.73472e-18 0 0.00499265 9.95795e-05
0 0 0.002 0 0.00499289 9.95748e-05
0.002 0 0.004 0 0.00499312 9.95703e-05
0.004 0 0.006 0 0.00499333 9.95661e-05
0.006 0 0.008 0 0.00499353 9.95621e-05
0.008 0 0.01 0 0.00499372 9.95583e-05
0.01 0 0.012 0 0.0049939 9.95547e-05
0.012 0 0.014 0 0.00499407 9.95513e-05
0.014 0 0.016 0 0.00499424 9.9548e-05
0.016 0 0.018 0 0.00499439 9.95449e-05
0.018 0 0.02 0 0.00499454 9.9542e-05
0.02 0 0.022 0 0.00499468 9.95392e-05
0.022 0 0.024 0 0.00499481 9.95365e-05
0.024 0 0.026 0 0.00499494 9.95339e-05
0.026 0 0.028 0 0.00499507 9.95315e-05
0.028 0 0.03 0 0.00499518 9.95291e-05
0.03 0 0.032 0 0.0049953 9.95269e-05
0.032 0 0.034 0 0.00499541 9.95247e-05
0.034 0 0.036 0 0.00499551 9.95227e-05
0.036 0 0.038 0 0.00499561 9.95207e-05
0.038 0 0.04 0 0.00499571 9.95188e-05
0.04 0 0.042 0 0.0049958 9.95169e-05
0.042 0 0.044 0 0.00499589 9.95151e-05
0.044 0 0.046 0 0.00499597 9.95134e-05
0.046 0 0.048 0 0.00499606 9.95118e-05
0.048 0 0.05 0 0.00499613 9.95102e-05
