time,particle_id,x,y,mesh_index,mesh_index_original
54100,5308,0.0498071,0,49,49
54100,5309,0.0488222,0,49,49
54100,5310,0.0478373,0,48,48
54100,5311,0.0468524,0,48,48
54100,5312,0.0458675,0,47,47
54100,5313,0.0448825,0,47,47
54100,5314,0.0438975,0,46,46
54100,5315,0.0429124,0,46,46
54100,5316,0.0419274,0,45,45
54100,5317,0.0409423,0,45,45
54100,5318,0.0399572,0,44,44
54100,5319,0.0389721,0,44,44
54100,5320,0.037987,0,43,43
54100,5321,0.0370018,0,43,43
54100,5322,0.0360166,0,43,43
54100,5323,0.0350314,0,42,42
54100,5324,0.0340461,0,42,42
54100,5325,0.0330608,0,41,41
54100,5326,0.0320755,0,41,41
54100,5327,0.0310902,0,40,40
54100,5328,0.0301048,0,40,40
54100,5329,0.0291194,0,39,39
54100,5330,0.028134,0,39,39
54100,5331,0.0271485,0,38,38
54100,5332,0.026163,0,38,38
54100,5333,0.0251775,0,37,37
54100,5334,0.0241919,0,37,37
54100,5335,0.0232063,0,36,36
54100,5336,0.0222207,0,36,36
54100,5337,0.021235,0,35,35
54100,5338,0.0202493,0,35,35
54100,5339,0.0192635,0,34,34
54100,5340,0.0182777,0,34,34
54100,5341,0.0172919,0,33,33
54100,5342,0.016306,0,33,33
54100,5343,0.0153201,0,32,32
54100,5344,0.0143341,0,32,32
54100,5345,0.0133481,0,31,31
54100,5346,0.012362,0,31,31
54100,5347,0.0113759,0,30,30
54100,5348,0.0103897,0,30,30
54100,5349,0.00940353,0,29,29
54100,5350,0.00841727,0,29,29
54100,5351,0.00743094,0,28,28
54100,5352,0.00644457,0,28,28
54100,5353,0.00545813,0,27,27
54100,5354,0.00447164,0,27,27
54100,5355,0.00348509,0,26,26
54100,5356,0.00249847,0,26,26
54100,5357,0.00151179,0,25,25
54100,5358,0.000525046,0,25,25
54100,5359,-0.000461767,0,24,24
54100,5360,-0.00144865,0,24,24
54100,5361,-0.00243561,0,23,23
54100,5362,-0.00342265,0,23,23
54100,5363,-0.00440975,0,22,22
54100,5364,-0.00539695,0,22,22
54100,5365,-0.00638421,0,21,21
54100,5366,-0.00737158,0,21,21
54100,5367,-0.00835902,0,20,20
54100,5368,-0.00934657,0,20,20
54100,5369,-0.0103342,0,19,19
54100,5370,-0.0113219,0,19,19
54100,5371,-0.0123097,0,18,18
54100,5372,-0.0132977,0,18,18
54100,5373,-0.0142857,0,17,17
54100,5374,-0.0152739,0,17,17
54100,5375,-0.0162622,0,16,16
54100,5376,-0.0172506,0,16,16
54100,5377,-0.0182391,0,15,15
54100,5378,-0.0192278,0,15,15
54100,5379,-0.0202166,0,14,14
54100,5380,-0.0212055,0,14,14
54100,5381,-0.0221946,0,13,13
54100,5382,-0.0231839,0,13,13
54100,5383,-0.0241733,0,12,12
54100,5384,-0.0251629,0,12,12
54100,5385,-0.0261526,0,11,11
54100,5386,-0.0271427,0,11,11
54100,5387,-0.0281327,0,10,10
54100,5388,-0.0291232,0,10,10
54100,5389,-0.0301137,0,9,9
54100,5390,-0.0311046,0,9,9
54100,5391,-0.0320955,0,8,8
54100,5392,-0.033087,0,8,8
54100,5393,-0.0340784,0,7,7
54100,5394,-0.0350704,0,7,7
54100,5395,-0.0360625,0,6,6
54100,5396,-0.0370551,0,6,6
54100,5397,-0.0380478,0,5,5
54100,5398,-0.0390412,0,5,5
54100,5399,-0.0400346,0,4,4
54100,5400,-0.0410288,0,4,4
54100,5401,-0.0420231,0,3,3
54100,5402,-0.0430183,0,3,3
54100,5403,-0.0440135,0,2,2
54100,5404,-0.0450098,0,2,2
54100,5405,-0.0460061,0,1,1
54100,5406,-0.0470038,0,1,1
54100,5407,-0.0480015,0,0,0
54100,5408,-0.0490007,0,0,0
