# time=92100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485569 9.9865e-05
-0.048 0 -0.046 0 0.00486896 9.9593e-05
-0.046 0 -0.044 0 0.00488009 9.93659e-05
-0.044 0 -0.042 0 0.00488956 9.91735e-05
-0.042 0 -0.04 0 0.00489771 9.90085e-05
-0.04 0 -0.038 0 0.00490479 9.88654e-05
-0.038 0 -0.036 0 0.00491101 9.87403e-05
-0.036 0 -0.034 0 0.00491651 9.86299e-05
-0.034 0 -0.032 0 0.0049214 9.85319e-05
-0.032 0 -0.03 0 0.00492578 9.84442e-05
-0.03 0 -0.028 0 0.00492973 9.83655e-05
-0.028 0 -0.026 0 0.0049333 9.82943e-05
-0.026 0 -0.024 0 0.00493654 9.82296e-05
-0.024 0 -0.022 0 0.00493951 9.81707e-05
-0.022 0 -0.02 0 0.00494223 9.81167e-05
-0.02 0 -0.018 0 0.00494472 9.80672e-05
-0.018 0 -0.016 0 0.00494703 9.80215e-05
-0.016 0 -0.014 0 0.00494916 9.79793e-05
-0.014 0 -0.012 0 0.00495114 9.79401e-05
-0.012 0 -0.01 0 0.00495298 9.79037e-05
-0.01 0 -0.008 0 0.00495469 9.78699e-05
-0.008 0 -0.006 0 0.0049563 9.78382e-05
-0.006 0 -0.004 0 0.0049578 9.78086e-05
-0.004 0 -0.002 0 0.0049592 9.77808e-05
-0.002 0 -1.73472e-18 0 0.00496053 9.77547e-05
0 0 0.002 0 0.00496177 9.77302e-05
0.002 0 0.004 0 0.00496295 9.7707e-05
0.004 0 0.006 0 0.00496406 9.76852e-05
0.006 0 0.008 0 0.00496511 9.76645e-05
0.008 0 0.01 0 0.00496611 9.76449e-05
0.01 0 0.012 0 0.00496705 9.76264e-05
0.012 0 0.014 0 0.00496795 9.76088e-05
0.014 0 0.016 0 0.0049688 9.7592e-05
0.016 0 0.018 0 0.00496961 9.75761e-05
0.018 0 0.02 0 0.00497038 9.75609e-05
0.02 0 0.022 0 0.00497112 9.75464e-05
0.022 0 0.024 0 0.00497183 9.75326e-05
0.024 0 0.026 0 0.0049725 9.75194e-05
0.026 0 0.028 0 0.00497314 9.75068e-05
0.028 0 0.03 0 0.00497376 9.74947e-05
0.03 0 0.032 0 0.00497435 9.74831e-05
0.032 0 0.034 0 0.00497492 9.7472e-05
0.034 0 0.036 0 0.00497546 9.74613e-05
0.036 0 0.038 0 0.00497599 9.74511e-05
0.038 0 0.04 0 0.00497649 9.74412e-05
0.04 0 0.042 0 0.00497697 9.74318e-05
0.042 0 0.044 0 0.00497744 9.74226e-05
0.044 0 0.046 0 0.00497789 9.74139e-05
0.046 0 0.048 0 0.00497832 9.74054e-05
0.048 0 0.05 0 0.00497874 9.73972e-05
