time,particle_id,x,y,mesh_index,mesh_index_original
86800,8578,0.0490829,0,49,49
86800,8579,0.0481073,0,49,49
86800,8580,0.0471315,0,48,48
86800,8581,0.0461558,0,48,48
86800,8582,0.0451799,0,47,47
86800,8583,0.0442041,0,47,47
86800,8584,0.0432282,0,46,46
86800,8585,0.0422523,0,46,46
86800,8586,0.0412764,0,45,45
86800,8587,0.0403004,0,45,45
86800,8588,0.0393243,0,44,44
86800,8589,0.0383483,0,44,44
86800,8590,0.0373722,0,43,43
86800,8591,0.036396,0,43,43
86800,8592,0.0354198,0,42,42
86800,8593,0.0344436,0,42,42
86800,8594,0.0334673,0,41,41
86800,8595,0.0324909,0,41,41
86800,8596,0.0315145,0,40,40
86800,8597,0.0305381,0,40,40
86800,8598,0.0295616,0,39,39
86800,8599,0.0285851,0,39,39
86800,8600,0.0276085,0,38,38
86800,8601,0.0266318,0,38,38
86800,8602,0.0256551,0,37,37
86800,8603,0.0246784,0,37,37
86800,8604,0.0237016,0,36,36
86800,8605,0.0227247,0,36,36
86800,8606,0.0217478,0,35,35
86800,8607,0.0207707,0,35,35
86800,8608,0.0197937,0,34,34
86800,8609,0.0188166,0,34,34
86800,8610,0.0178394,0,33,33
86800,8611,0.0168621,0,33,33
86800,8612,0.0158848,0,32,32
86800,8613,0.0149074,0,32,32
86800,8614,0.01393,0,31,31
86800,8615,0.0129524,0,31,31
86800,8616,0.0119748,0,30,30
86800,8617,0.0109971,0,30,30
86800,8618,0.0100193,0,30,30
86800,8619,0.00904143,0,29,29
86800,8620,0.00806352,0,29,29
86800,8621,0.00708544,0,28,28
86800,8622,0.00610736,0,28,28
86800,8623,0.0051291,0,27,27
86800,8624,0.00415082,0,27,27
86800,8625,0.00317237,0,26,26
86800,8626,0.0021939,0,26,26
86800,8627,0.00121525,0,25,25
86800,8628,0.000236555,0,25,25
86800,8629,-0.00074231,0,24,24
86800,8630,-0.00172123,0,24,24
86800,8631,-0.00270032,0,23,23
86800,8632,-0.00367948,0,23,23
86800,8633,-0.00465881,0,22,22
86800,8634,-0.00563823,0,22,22
86800,8635,-0.00661782,0,21,21
86800,8636,-0.00759751,0,21,21
86800,8637,-0.00857738,0,20,20
86800,8638,-0.00955737,0,20,20
86800,8639,-0.0105375,0,19,19
86800,8640,-0.0115178,0,19,19
86800,8641,-0.0124983,0,18,18
86800,8642,-0.0134789,0,18,18
86800,8643,-0.0144598,0,17,17
86800,8644,-0.0154408,0,17,17
86800,8645,-0.0164219,0,16,16
86800,8646,-0.0174033,0,16,16
86800,8647,-0.0183849,0,15,15
86800,8648,-0.0193667,0,15,15
86800,8649,-0.0203487,0,14,14
86800,8650,-0.021331,0,14,14
86800,8651,-0.0223134,0,13,13
86800,8652,-0.0232962,0,13,13
86800,8653,-0.0242792,0,12,12
86800,8654,-0.0252625,0,12,12
86800,8655,-0.026246,0,11,11
86800,8656,-0.02723,0,11,11
86800,8657,-0.0282141,0,10,10
86800,8658,-0.0291987,0,10,10
86800,8659,-0.0301835,0,9,9
86800,8660,-0.0311688,0,9,9
86800,8661,-0.0321543,0,8,8
86800,8662,-0.0331405,0,8,8
86800,8663,-0.0341268,0,7,7
86800,8664,-0.0351139,0,7,7
86800,8665,-0.0361011,0,6,6
86800,8666,-0.0370893,0,6,6
86800,8667,-0.0380775,0,5,5
86800,8668,-0.0390668,0,5,5
86800,8669,-0.0400562,0,4,4
86800,8670,-0.0410469,0,4,4
86800,8671,-0.0420376,0,3,3
86800,8672,-0.0430298,0,3,3
86800,8673,-0.0440221,0,2,2
86800,8674,-0.0450161,0,2,2
86800,8675,-0.0460102,0,1,1
86800,8676,-0.0470063,0,1,1
86800,8677,-0.0480025,0,0,0
86800,8678,-0.0490013,0,0,0
