# time=16000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497464 9.99865e-05
-0.048 0 -0.046 0 0.00497702 9.99388e-05
-0.046 0 -0.044 0 0.00497901 9.98989e-05
-0.044 0 -0.042 0 0.0049807 9.9865e-05
-0.042 0 -0.04 0 0.00498215 9.98359e-05
-0.04 0 -0.038 0 0.00498341 9.98107e-05
-0.038 0 -0.036 0 0.00498451 9.97887e-05
-0.036 0 -0.034 0 0.00498549 9.97692e-05
-0.034 0 -0.032 0 0.00498635 9.97518e-05
-0.032 0 -0.03 0 0.00498713 9.97363e-05
-0.03 0 -0.028 0 0.00498783 9.97224e-05
-0.028 0 -0.026 0 0.00498846 9.97098e-05
-0.026 0 -0.024 0 0.00498903 9.96983e-05
-0.024 0 -0.022 0 0.00498956 9.96879e-05
-0.022 0 -0.02 0 0.00499004 9.96783e-05
-0.02 0 -0.018 0 0.00499048 9.96695e-05
-0.018 0 -0.016 0 0.00499088 9.96614e-05
-0.016 0 -0.014 0 0.00499126 9.96539e-05
-0.014 0 -0.012 0 0.00499161 9.96469e-05
-0.012 0 -0.01 0 0.00499193 9.96405e-05
-0.01 0 -0.008 0 0.00499223 9.96344e-05
-0.008 0 -0.006 0 0.00499252 9.96288e-05
-0.006 0 -0.004 0 0.00499278 9.96235e-05
-0.004 0 -0.002 0 0.00499303 9.96186e-05
-0.002 0 -1.73472e-18 0 0.00499326 9.96139e-05
0 0 0.002 0 0.00499348 9.96096e-05
0.002 0 0.004 0 0.00499369 9.96054e-05
0.004 0 0.006 0 0.00499388 9.96015e-05
0.006 0 0.008 0 0.00499407 9.95979e-05
0.008 0 0.01 0 0.00499424 9.95944e-05
0.01 0 0.012 0 0.00499441 9.95911e-05
0.012 0 0.014 0 0.00499457 9.95879e-05
0.014 0 0.016 0 0.00499472 9.95849e-05
0.016 0 0.018 0 0.00499486 9.95821e-05
0.018 0 0.02 0 0.004995 9.95794e-05
0.02 0 0.022 0 0.00499513 9.95768e-05
0.022 0 0.024 0 0.00499525 9.95743e-05
0.024 0 0.026 0 0.00499537 9.9572e-05
0.026 0 0.028 0 0.00499548 9.95697e-05
0.028 0 0.03 0 0.00499559 9.95675e-05
0.03 0 0.032 0 0.00499569 9.95655e-05
0.032 0 0.034 0 0.00499579 9.95635e-05
0.034 0 0.036 0 0.00499589 9.95616e-05
0.036 0 0.038 0 0.00499598 9.95598e-05
0.038 0 0.04 0 0.00499607 9.9558e-05
0.04 0 0.042 0 0.00499615 9.95563e-05
0.042 0 0.044 0 0.00499624 9.95547e-05
0.044 0 0.046 0 0.00499631 9.95531e-05
0.046 0 0.048 0 0.00499639 9.95516e-05
0.048 0 0.05 0 0.00499646 9.95501e-05
