# time=64200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489897 9.99104e-05
-0.048 0 -0.046 0 0.0049083 9.97205e-05
-0.046 0 -0.044 0 0.00491612 9.95619e-05
-0.044 0 -0.042 0 0.00492277 9.94275e-05
-0.042 0 -0.04 0 0.00492848 9.93121e-05
-0.04 0 -0.038 0 0.00493345 9.92121e-05
-0.038 0 -0.036 0 0.00493781 9.91246e-05
-0.036 0 -0.034 0 0.00494166 9.90474e-05
-0.034 0 -0.032 0 0.00494509 9.89788e-05
-0.032 0 -0.03 0 0.00494815 9.89174e-05
-0.03 0 -0.028 0 0.00495092 9.88622e-05
-0.028 0 -0.026 0 0.00495342 9.88123e-05
-0.026 0 -0.024 0 0.00495569 9.8767e-05
-0.024 0 -0.022 0 0.00495776 9.87257e-05
-0.022 0 -0.02 0 0.00495966 9.86879e-05
-0.02 0 -0.018 0 0.00496141 9.86531e-05
-0.018 0 -0.016 0 0.00496302 9.86211e-05
-0.016 0 -0.014 0 0.00496451 9.85915e-05
-0.014 0 -0.012 0 0.0049659 9.8564e-05
-0.012 0 -0.01 0 0.00496718 9.85385e-05
-0.01 0 -0.008 0 0.00496838 9.85147e-05
-0.008 0 -0.006 0 0.0049695 9.84925e-05
-0.006 0 -0.004 0 0.00497055 9.84717e-05
-0.004 0 -0.002 0 0.00497154 9.84522e-05
-0.002 0 -1.73472e-18 0 0.00497246 9.84339e-05
0 0 0.002 0 0.00497334 9.84166e-05
0.002 0 0.004 0 0.00497416 9.84004e-05
0.004 0 0.006 0 0.00497493 9.8385e-05
0.006 0 0.008 0 0.00497567 9.83705e-05
0.008 0 0.01 0 0.00497636 9.83567e-05
0.01 0 0.012 0 0.00497702 9.83437e-05
0.012 0 0.014 0 0.00497765 9.83313e-05
0.014 0 0.016 0 0.00497825 9.83195e-05
0.016 0 0.018 0 0.00497881 9.83083e-05
0.018 0 0.02 0 0.00497936 9.82977e-05
0.02 0 0.022 0 0.00497987 9.82875e-05
0.022 0 0.024 0 0.00498036 9.82778e-05
0.024 0 0.026 0 0.00498083 9.82685e-05
0.026 0 0.028 0 0.00498129 9.82596e-05
0.028 0 0.03 0 0.00498172 9.82511e-05
0.03 0 0.032 0 0.00498213 9.82429e-05
0.032 0 0.034 0 0.00498253 9.82351e-05
0.034 0 0.036 0 0.00498291 9.82276e-05
0.036 0 0.038 0 0.00498327 9.82204e-05
0.038 0 0.04 0 0.00498362 9.82135e-05
0.04 0 0.042 0 0.00498396 9.82068e-05
0.042 0 0.044 0 0.00498429 9.82004e-05
0.044 0 0.046 0 0.0049846 9.81942e-05
0.046 0 0.048 0 0.0049849 9.81883e-05
0.048 0 0.05 0 0.0049852 9.81825e-05
