# time=8400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498668 9.99983e-05
-0.048 0 -0.046 0 0.00498795 9.9973e-05
-0.046 0 -0.044 0 0.004989 9.99518e-05
-0.044 0 -0.042 0 0.0049899 9.99339e-05
-0.042 0 -0.04 0 0.00499067 9.99185e-05
-0.04 0 -0.038 0 0.00499134 9.99051e-05
-0.038 0 -0.036 0 0.00499193 9.98934e-05
-0.036 0 -0.034 0 0.00499244 9.9883e-05
-0.034 0 -0.032 0 0.0049929 9.98739e-05
-0.032 0 -0.03 0 0.00499331 9.98656e-05
-0.03 0 -0.028 0 0.00499368 9.98583e-05
-0.028 0 -0.026 0 0.00499402 9.98516e-05
-0.026 0 -0.024 0 0.00499432 9.98455e-05
-0.024 0 -0.022 0 0.0049946 9.984e-05
-0.022 0 -0.02 0 0.00499485 9.98349e-05
-0.02 0 -0.018 0 0.00499509 9.98302e-05
-0.018 0 -0.016 0 0.0049953 9.98259e-05
-0.016 0 -0.014 0 0.0049955 9.98219e-05
-0.014 0 -0.012 0 0.00499569 9.98183e-05
-0.012 0 -0.01 0 0.00499586 9.98148e-05
-0.01 0 -0.008 0 0.00499602 9.98116e-05
-0.008 0 -0.006 0 0.00499617 9.98087e-05
-0.006 0 -0.004 0 0.00499631 9.98059e-05
-0.004 0 -0.002 0 0.00499644 9.98033e-05
-0.002 0 -1.73472e-18 0 0.00499656 9.98008e-05
0 0 0.002 0 0.00499668 9.97985e-05
0.002 0 0.004 0 0.00499679 9.97963e-05
0.004 0 0.006 0 0.00499689 9.97942e-05
0.006 0 0.008 0 0.00499699 9.97923e-05
0.008 0 0.01 0 0.00499708 9.97904e-05
0.01 0 0.012 0 0.00499717 9.97887e-05
0.012 0 0.014 0 0.00499725 9.9787e-05
0.014 0 0.016 0 0.00499733 9.97854e-05
0.016 0 0.018 0 0.00499741 9.97839e-05
0.018 0 0.02 0 0.00499748 9.97825e-05
0.02 0 0.022 0 0.00499755 9.97811e-05
0.022 0 0.024 0 0.00499761 9.97798e-05
0.024 0 0.026 0 0.00499768 9.97786e-05
0.026 0 0.028 0 0.00499773 9.97774e-05
0.028 0 0.03 0 0.00499779 9.97763e-05
0.03 0 0.032 0 0.00499785 9.97752e-05
0.032 0 0.034 0 0.0049979 9.97741e-05
0.034 0 0.036 0 0.00499795 9.97731e-05
0.036 0 0.038 0 0.004998 9.97721e-05
0.038 0 0.04 0 0.00499805 9.97712e-05
0.04 0 0.042 0 0.00499809 9.97703e-05
0.042 0 0.044 0 0.00499813 9.97695e-05
0.044 0 0.046 0 0.00499817 9.97686e-05
0.046 0 0.048 0 0.00499821 9.97678e-05
0.048 0 0.05 0 0.00499825 9.97671e-05
