# time=9000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498573 9.99973e-05
-0.048 0 -0.046 0 0.00498708 9.99703e-05
-0.046 0 -0.044 0 0.00498821 9.99476e-05
-0.044 0 -0.042 0 0.00498917 9.99284e-05
-0.042 0 -0.04 0 0.00499 9.99119e-05
-0.04 0 -0.038 0 0.00499071 9.98976e-05
-0.038 0 -0.036 0 0.00499134 9.98851e-05
-0.036 0 -0.034 0 0.00499189 9.98741e-05
-0.034 0 -0.032 0 0.00499238 9.98642e-05
-0.032 0 -0.03 0 0.00499282 9.98554e-05
-0.03 0 -0.028 0 0.00499322 9.98475e-05
-0.028 0 -0.026 0 0.00499358 9.98404e-05
-0.026 0 -0.024 0 0.0049939 9.98339e-05
-0.024 0 -0.022 0 0.0049942 9.98279e-05
-0.022 0 -0.02 0 0.00499447 9.98225e-05
-0.02 0 -0.018 0 0.00499472 9.98175e-05
-0.018 0 -0.016 0 0.00499495 9.98129e-05
-0.016 0 -0.014 0 0.00499517 9.98087e-05
-0.014 0 -0.012 0 0.00499536 9.98047e-05
-0.012 0 -0.01 0 0.00499555 9.98011e-05
-0.01 0 -0.008 0 0.00499572 9.97976e-05
-0.008 0 -0.006 0 0.00499588 9.97945e-05
-0.006 0 -0.004 0 0.00499603 9.97915e-05
-0.004 0 -0.002 0 0.00499617 9.97887e-05
-0.002 0 -1.73472e-18 0 0.0049963 9.9786e-05
0 0 0.002 0 0.00499643 9.97836e-05
0.002 0 0.004 0 0.00499654 9.97812e-05
0.004 0 0.006 0 0.00499665 9.9779e-05
0.006 0 0.008 0 0.00499676 9.97769e-05
0.008 0 0.01 0 0.00499686 9.97749e-05
0.01 0 0.012 0 0.00499695 9.97731e-05
0.012 0 0.014 0 0.00499704 9.97713e-05
0.014 0 0.016 0 0.00499712 9.97696e-05
0.016 0 0.018 0 0.00499721 9.9768e-05
0.018 0 0.02 0 0.00499728 9.97665e-05
0.02 0 0.022 0 0.00499736 9.9765e-05
0.022 0 0.024 0 0.00499743 9.97636e-05
0.024 0 0.026 0 0.00499749 9.97623e-05
0.026 0 0.028 0 0.00499756 9.9761e-05
0.028 0 0.03 0 0.00499762 9.97598e-05
0.03 0 0.032 0 0.00499768 9.97586e-05
0.032 0 0.034 0 0.00499773 9.97575e-05
0.034 0 0.036 0 0.00499779 9.97564e-05
0.036 0 0.038 0 0.00499784 9.97554e-05
0.038 0 0.04 0 0.00499789 9.97544e-05
0.04 0 0.042 0 0.00499794 9.97534e-05
0.042 0 0.044 0 0.00499798 9.97525e-05
0.044 0 0.046 0 0.00499803 9.97516e-05
0.046 0 0.048 0 0.00499807 9.97507e-05
0.048 0 0.05 0 0.00499811 9.97499e-05
