# time=72600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048859 9.98968e-05
-0.048 0 -0.046 0 0.00489642 9.96822e-05
-0.046 0 -0.044 0 0.00490524 9.9503e-05
-0.044 0 -0.042 0 0.00491274 9.93511e-05
-0.042 0 -0.04 0 0.0049192 9.92208e-05
-0.04 0 -0.038 0 0.0049248 9.91078e-05
-0.038 0 -0.036 0 0.00492972 9.90089e-05
-0.036 0 -0.034 0 0.00493407 9.89217e-05
-0.034 0 -0.032 0 0.00493794 9.88442e-05
-0.032 0 -0.03 0 0.0049414 9.87749e-05
-0.03 0 -0.028 0 0.00494452 9.87126e-05
-0.028 0 -0.026 0 0.00494735 9.86562e-05
-0.026 0 -0.024 0 0.00494991 9.86051e-05
-0.024 0 -0.022 0 0.00495226 9.85585e-05
-0.022 0 -0.02 0 0.0049544 9.85158e-05
-0.02 0 -0.018 0 0.00495638 9.84765e-05
-0.018 0 -0.016 0 0.0049582 9.84404e-05
-0.016 0 -0.014 0 0.00495988 9.8407e-05
-0.014 0 -0.012 0 0.00496144 9.8376e-05
-0.012 0 -0.01 0 0.0049629 9.83471e-05
-0.01 0 -0.008 0 0.00496425 9.83203e-05
-0.008 0 -0.006 0 0.00496552 9.82952e-05
-0.006 0 -0.004 0 0.0049667 9.82718e-05
-0.004 0 -0.002 0 0.00496782 9.82498e-05
-0.002 0 -1.73472e-18 0 0.00496886 9.82291e-05
0 0 0.002 0 0.00496985 9.82096e-05
0.002 0 0.004 0 0.00497078 9.81913e-05
0.004 0 0.006 0 0.00497165 9.8174e-05
0.006 0 0.008 0 0.00497248 9.81576e-05
0.008 0 0.01 0 0.00497327 9.81421e-05
0.01 0 0.012 0 0.00497401 9.81274e-05
0.012 0 0.014 0 0.00497472 9.81134e-05
0.014 0 0.016 0 0.0049754 9.81001e-05
0.016 0 0.018 0 0.00497604 9.80875e-05
0.018 0 0.02 0 0.00497665 9.80755e-05
0.02 0 0.022 0 0.00497723 9.8064e-05
0.022 0 0.024 0 0.00497779 9.8053e-05
0.024 0 0.026 0 0.00497832 9.80425e-05
0.026 0 0.028 0 0.00497883 9.80325e-05
0.028 0 0.03 0 0.00497932 9.80229e-05
0.03 0 0.032 0 0.00497978 9.80137e-05
0.032 0 0.034 0 0.00498023 9.80049e-05
0.034 0 0.036 0 0.00498066 9.79964e-05
0.036 0 0.038 0 0.00498107 9.79883e-05
0.038 0 0.04 0 0.00498147 9.79805e-05
0.04 0 0.042 0 0.00498185 9.7973e-05
0.042 0 0.044 0 0.00498222 9.79658e-05
0.044 0 0.046 0 0.00498258 9.79588e-05
0.046 0 0.048 0 0.00498292 9.79521e-05
0.048 0 0.05 0 0.00498325 9.79456e-05
